0 0
0.000976562 0.00276241
0.00292969 0.00828669
0.00488281 0.0138093
0.00683594 0.0193293
0.00878906 0.0248455
0.0107422 0.030357
0.0126953 0.0358629
0.0146484 0.0413623
0.0166016 0.0468545
0.0185547 0.0523387
0.0205078 0.0578143
0.0224609 0.0632807
0.0244141 0.0687375
0.0263672 0.0741843
0.0283203 0.0796206
0.0302734 0.0850463
0.0322266 0.090461
0.0341797 0.0958645
0.0361328 0.101257
0.0380859 0.106637
0.0400391 0.112007
0.0419922 0.117364
0.0439453 0.12271
0.0458984 0.128044
0.0478516 0.133366
0.0498047 0.138676
0.0517578 0.143974
0.0537109 0.14926
0.0556641 0.154534
0.0576172 0.159796
0.0595703 0.165046
0.0615234 0.170284
0.0634766 0.17551
0.0654297 0.180723
0.0673828 0.185924
0.0693359 0.191113
0.0712891 0.196289
0.0732422 0.201454
0.0751953 0.206605
0.0771484 0.211745
0.0791016 0.216872
0.0810547 0.221986
0.0830078 0.227089
0.0849609 0.232178
0.0869141 0.237255
0.0888672 0.242319
0.0908203 0.247371
0.0927734 0.25241
0.0947266 0.257437
0.0966797 0.262451
0.0986328 0.267452
0.100586 0.27244
0.102539 0.277415
0.104492 0.282378
0.106445 0.287327
0.108398 0.292264
0.110352 0.297188
0.112305 0.302099
0.114258 0.306997
0.116211 0.311881
0.118164 0.316753
0.120117 0.321612
0.12207 0.326457
0.124023 0.331289
0.125977 0.336109
0.12793 0.340914
0.129883 0.345707
0.131836 0.350486
0.133789 0.355252
0.135742 0.360004
0.137695 0.364743
0.139648 0.369469
0.141602 0.374181
0.143555 0.378879
0.145508 0.383564
0.147461 0.388236
0.149414 0.392893
0.151367 0.397537
0.15332 0.402168
0.155273 0.406784
0.157227 0.411387
0.15918 0.415976
0.161133 0.420551
0.163086 0.425112
0.165039 0.429659
0.166992 0.434192
0.168945 0.438712
0.170898 0.443217
0.172852 0.447708
0.174805 0.452185
0.176758 0.456647
0.178711 0.461096
0.180664 0.46553
0.182617 0.46995
0.18457 0.474356
0.186523 0.478747
0.188477 0.483124
0.19043 0.487487
0.192383 0.491835
0.194336 0.496168
0.196289 0.500487
0.198242 0.504791
0.200195 0.509081
0.202148 0.513356
0.204102 0.517616
0.206055 0.521861
0.208008 0.526092
0.209961 0.530307
0.211914 0.534508
0.213867 0.538694
0.21582 0.542865
0.217773 0.547021
0.219727 0.551162
0.22168 0.555287
0.223633 0.559398
0.225586 0.563493
0.227539 0.567573
0.229492 0.571638
0.231445 0.575687
0.233398 0.579721
0.235352 0.58374
0.237305 0.587743
0.239258 0.591731
0.241211 0.595703
0.243164 0.599659
0.245117 0.6036
0.24707 0.607525
0.249023 0.611434
0.250977 0.615328
0.25293 0.619206
0.254883 0.623067
0.256836 0.626913
0.258789 0.630743
0.260742 0.634557
0.262695 0.638355
0.264648 0.642136
0.266602 0.645902
0.268555 0.649651
0.270508 0.653384
0.272461 0.657101
0.274414 0.660801
0.276367 0.664485
0.27832 0.668153
0.280273 0.671804
0.282227 0.675438
0.28418 0.679056
0.286133 0.682657
0.288086 0.686241
0.290039 0.689809
0.291992 0.693359
0.293945 0.696893
0.295898 0.70041
0.297852 0.70391
0.299805 0.707393
0.301758 0.710859
0.303711 0.714307
0.305664 0.717739
0.307617 0.721153
0.30957 0.72455
0.311523 0.727929
0.313477 0.731292
0.31543 0.734636
0.317383 0.737963
0.319336 0.741273
0.321289 0.744565
0.323242 0.747839
0.325195 0.751095
0.327148 0.754334
0.329102 0.757555
0.331055 0.760758
0.333008 0.763943
0.334961 0.76711
0.336914 0.770258
0.338867 0.773389
0.34082 0.776501
0.342773 0.779595
0.344727 0.782671
0.34668 0.785728
0.348633 0.788767
0.350586 0.791788
0.352539 0.79479
0.354492 0.797773
0.356445 0.800737
0.358398 0.803683
0.360352 0.80661
0.362305 0.809518
0.364258 0.812407
0.366211 0.815277
0.368164 0.818128
0.370117 0.82096
0.37207 0.823772
0.374023 0.826566
0.375977 0.82934
0.37793 0.832094
0.379883 0.83483
0.381836 0.837545
0.383789 0.840241
0.385742 0.842917
0.387695 0.845574
0.389648 0.848211
0.391602 0.850828
0.393555 0.853425
0.395508 0.856001
0.397461 0.858558
0.399414 0.861095
0.401367 0.863611
0.40332 0.866108
0.405273 0.868583
