0 0
0.000976562 0.000958591
0.00292969 0.00287577
0.00488281 0.00479293
0.00683594 0.00671006
0.00878906 0.00862716
0.0107422 0.0105442
0.0126953 0.0124612
0.0146484 0.0143781
0.0166016 0.016295
0.0185547 0.0182118
0.0205078 0.0201284
0.0224609 0.022045
0.0244141 0.0239614
0.0263672 0.0258777
0.0283203 0.0277939
0.0302734 0.0297099
0.0322266 0.0316258
0.0341797 0.0335415
0.0361328 0.035457
0.0380859 0.0373723
0.0400391 0.0392875
0.0419922 0.0412024
0.0439453 0.0431171
0.0458984 0.0450316
0.0478516 0.0469459
0.0498047 0.0488599
0.0517578 0.0507737
0.0537109 0.0526872
0.0556641 0.0546004
0.0576172 0.0565134
0.0595703 0.0584261
0.0615234 0.0603385
0.0634766 0.0622506
0.0654297 0.0641624
0.0673828 0.0660738
0.0693359 0.067985
0.0712891 0.0698958
0.0732422 0.0718062
0.0751953 0.0737164
0.0771484 0.0756261
0.0791016 0.0775355
0.0810547 0.0794446
0.0830078 0.0813533
0.0849609 0.0832615
0.0869141 0.0851695
0.0888672 0.087077
0.0908203 0.0889841
0.0927734 0.0908908
0.0947266 0.0927971
0.0966797 0.0947029
0.0986328 0.0966084
0.100586 0.0985134
0.102539 0.100418
0.104492 0.102322
0.106445 0.104226
0.108398 0.106129
0.110352 0.108032
0.112305 0.109934
0.114258 0.111836
0.116211 0.113738
0.118164 0.115639
0.120117 0.117539
0.12207 0.119439
0.124023 0.121339
0.125977 0.123238
0.12793 0.125136
0.129883 0.127034
0.131836 0.128932
0.133789 0.130829
0.135742 0.132725
0.137695 0.134621
0.139648 0.136517
0.141602 0.138412
0.143555 0.140306
0.145508 0.1422
0.147461 0.144093
0.149414 0.145986
0.151367 0.147879
0.15332 0.14977
0.155273 0.151662
0.157227 0.153552
0.15918 0.155443
0.161133 0.157332
0.163086 0.159221
0.165039 0.16111
0.166992 0.162998
0.168945 0.164885
0.170898 0.166772
0.172852 0.168658
0.174805 0.170544
0.176758 0.172429
0.178711 0.174314
0.180664 0.176198
0.182617 0.178081
0.18457 0.179964
0.186523 0.181847
0.188477 0.183728
0.19043 0.18561
0.192383 0.18749
0.194336 0.18937
0.196289 0.19125
0.198242 0.193128
0.200195 0.195007
0.202148 0.196884
0.204102 0.198761
0.206055 0.200638
0.208008 0.202514
0.209961 0.204389
0.211914 0.206264
0.213867 0.208138
0.21582 0.210011
0.217773 0.211884
0.219727 0.213756
0.22168 0.215628
0.223633 0.217499
0.225586 0.219369
0.227539 0.221239
0.229492 0.223108
0.231445 0.224977
0.233398 0.226845
0.235352 0.228712
0.237305 0.230579
0.239258 0.232445
0.241211 0.23431
0.243164 0.236175
0.245117 0.238039
0.24707 0.239903
0.249023 0.241766
0.250977 0.243628
0.25293 0.245489
0.254883 0.24735
0.256836 0.249211
