0 0
0.000976562 0.00110388
0.00292969 0.00331163
0.00488281 0.00551935
0.00683594 0.00772703
0.00878906 0.00993464
0.0107422 0.0121422
0.0126953 0.0143496
0.0146484 0.0165569
0.0166016 0.0187641
0.0185547 0.0209711
0.0205078 0.0231779
0.0224609 0.0253845
0.0244141 0.027591
0.0263672 0.0297972
0.0283203 0.0320031
0.0302734 0.0342088
0.0322266 0.0364142
0.0341797 0.0386193
0.0361328 0.0408241
0.0380859 0.0430286
0.0400391 0.0452327
0.0419922 0.0474365
0.0439453 0.0496398
0.0458984 0.0518428
0.0478516 0.0540454
0.0498047 0.0562475
0.0517578 0.0584492
0.0537109 0.0606505
0.0556641 0.0628513
0.0576172 0.0650516
0.0595703 0.0672514
0.0615234 0.0694507
0.0634766 0.0716495
0.0654297 0.0738477
0.0673828 0.0760454
0.0693359 0.0782426
0.0712891 0.0804391
0.0732422 0.0826351
0.0751953 0.0848305
0.0771484 0.0870253
0.0791016 0.0892194
0.0810547 0.091413
0.0830078 0.0936059
0.0849609 0.0957982
0.0869141 0.0979898
0.0888672 0.100181
0.0908203 0.102371
0.0927734 0.104561
0.0947266 0.106749
0.0966797 0.108938
0.0986328 0.111125
0.100586 0.113312
0.102539 0.115498
0.104492 0.117683
0.106445 0.119868
0.108398 0.122052
0.110352 0.124235
0.112305 0.126417
0.114258 0.128599
0.116211 0.130779
0.118164 0.132959
0.120117 0.135139
0.12207 0.137317
0.124023 0.139495
0.125977 0.141672
0.12793 0.143848
0.129883 0.146023
0.131836 0.148198
0.133789 0.150371
0.135742 0.152544
0.137695 0.154716
0.139648 0.156887
0.141602 0.159057
0.143555 0.161227
0.145508 0.163396
0.147461 0.165563
0.149414 0.16773
0.151367 0.169896
0.15332 0.172062
0.155273 0.174226
0.157227 0.17639
0.15918 0.178552
0.161133 0.180714
0.163086 0.182875
0.165039 0.185035
0.166992 0.187194
0.168945 0.189352
0.170898 0.19151
0.172852 0.193666
0.174805 0.195822
0.176758 0.197976
0.178711 0.20013
0.180664 0.202283
0.182617 0.204435
0.18457 0.206586
0.186523 0.208736
0.188477 0.210886
0.19043 0.213034
0.192383 0.215181
0.194336 0.217328
0.196289 0.219473
0.198242 0.221618
0.200195 0.223762
0.202148 0.225905
0.204102 0.228046
0.206055 0.230187
0.208008 0.232327
0.209961 0.234466
0.211914 0.236604
0.213867 0.238742
0.21582 0.240878
0.217773 0.243013
0.219727 0.245147
0.22168 0.24728
0.223633 0.249413
0.225586 0.251544
0.227539 0.253675
0.229492 0.255804
0.231445 0.257932
0.233398 0.26006
0.235352 0.262186
0.237305 0.264312
0.239258 0.266436
0.241211 0.26856
0.243164 0.270682
0.245117 0.272804
0.24707 0.274924
0.249023 0.277044
0.250977 0.279162
0.25293 0.28128
0.254883 0.283396
0.256836 0.285512
0.258789 0.287626
0.260742 0.28974
0.262695 0.291852
0.264648 0.293963
0.266602 0.296074
0.268555 0.298183
0.270508 0.300291
0.272461 0.302399
0.274414 0.304505
0.276367 0.30661
0.27832 0.308714
0.280273 0.310817
0.282227 0.312919
0.28418 0.31502
0.286133 0.31712
0.288086 0.319219
0.290039 0.321316
0.291992 0.323413
0.293945 0.325509
0.295898 0.327603
