0 0
0.000976562 0.00101123
0.00292969 0.00303367
0.00488281 0.0050561
0.00683594 0.0070785
0.00878906 0.00910085
0.0107422 0.0111231
0.0126953 0.0131454
0.0146484 0.0151675
0.0166016 0.0171895
0.0185547 0.0192115
0.0205078 0.0212333
0.0224609 0.023255
0.0244141 0.0252765
0.0263672 0.0272979
0.0283203 0.029319
0.0302734 0.0313401
0.0322266 0.0333609
0.0341797 0.0353815
0.0361328 0.0374019
0.0380859 0.039422
0.0400391 0.0414419
0.0419922 0.0434616
0.0439453 0.045481
0.0458984 0.0475001
0.0478516 0.0495189
0.0498047 0.0515374
0.0517578 0.0535557
0.0537109 0.0555736
0.0556641 0.0575911
0.0576172 0.0596083
0.0595703 0.0616252
0.0615234 0.0636417
0.0634766 0.0656579
0.0654297 0.0676736
0.0673828 0.069689
0.0693359 0.071704
0.0712891 0.0737185
0.0732422 0.0757327
0.0751953 0.0777464
0.0771484 0.0797597
0.0791016 0.0817725
0.0810547 0.0837849
0.0830078 0.0857969
0.0849609 0.0878083
0.0869141 0.0898193
0.0888672 0.0918299
0.0908203 0.0938399
0.0927734 0.0958494
0.0947266 0.0978585
0.0966797 0.099867
0.0986328 0.101875
0.100586 0.103882
0.102539 0.105889
0.104492 0.107896
0.106445 0.109902
0.108398 0.111907
0.110352 0.113912
0.112305 0.115916
0.114258 0.11792
0.116211 0.119923
0.118164 0.121926
0.120117 0.123927
0.12207 0.125929
0.124023 0.12793
0.125977 0.12993
0.12793 0.131929
0.129883 0.133929
0.131836 0.135927
0.133789 0.137925
0.135742 0.139922
0.137695 0.141919
0.139648 0.143915
0.141602 0.14591
0.143555 0.147905
0.145508 0.149899
0.147461 0.151892
0.149414 0.153885
0.151367 0.155877
0.15332 0.157869
0.155273 0.15986
0.157227 0.16185
0.15918 0.16384
0.161133 0.165828
0.163086 0.167817
0.165039 0.169804
0.166992 0.171791
0.168945 0.173778
0.170898 0.175763
0.172852 0.177748
0.174805 0.179733
0.176758 0.181716
0.178711 0.183699
0.180664 0.185682
0.182617 0.187663
0.18457 0.189644
0.186523 0.191624
0.188477 0.193604
0.19043 0.195583
0.192383 0.197561
0.194336 0.199538
0.196289 0.201515
0.198242 0.203491
0.200195 0.205467
0.202148 0.207441
0.204102 0.209415
0.206055 0.211389
0.208008 0.213361
0.209961 0.215333
0.211914 0.217304
0.213867 0.219274
0.21582 0.221244
0.217773 0.223213
0.219727 0.225181
0.22168 0.227149
