0 0
0.000976562 0.000796668
0.00292969 0.00239
0.00488281 0.00398333
0.00683594 0.00557664
0.00878906 0.00716994
0.0107422 0.00876321
0.0126953 0.0103565
0.0146484 0.0119497
0.0166016 0.0135429
0.0185547 0.015136
0.0205078 0.0167291
0.0224609 0.0183221
0.0244141 0.0199151
0.0263672 0.0215081
0.0283203 0.0231009
0.0302734 0.0246937
0.0322266 0.0262864
0.0341797 0.0278791
0.0361328 0.0294716
0.0380859 0.0310641
0.0400391 0.0326565
0.0419922 0.0342488
0.0439453 0.0358409
0.0458984 0.037433
0.0478516 0.039025
0.0498047 0.0406168
0.0517578 0.0422085
0.0537109 0.0438001
0.0556641 0.0453916
0.0576172 0.046983
0.0595703 0.0485742
0.0615234 0.0501652
0.0634766 0.0517561
0.0654297 0.0533469
0.0673828 0.0549375
0.0693359 0.056528
0.0712891 0.0581183
0.0732422 0.0597084
0.0751953 0.0612984
0.0771484 0.0628882
0.0791016 0.0644778
0.0810547 0.0660673
0.0830078 0.0676565
0.0849609 0.0692456
0.0869141 0.0708345
0.0888672 0.0724232
0.0908203 0.0740117
0.0927734 0.0756
0.0947266 0.077188
0.0966797 0.0787759
0.0986328 0.0803636
0.100586 0.081951
0.102539 0.0835383
0.104492 0.0851253
0.106445 0.0867121
0.108398 0.0882987
0.110352 0.089885
0.112305 0.0914711
0.114258 0.093057
0.116211 0.0946426
0.118164 0.096228
0.120117 0.0978132
0.12207 0.0993981
0.124023 0.100983
0.125977 0.102567
0.12793 0.104151
0.129883 0.105735
0.131836 0.107319
0.133789 0.108902
0.135742 0.110485
0.137695 0.112068
0.139648 0.113651
0.141602 0.115233
0.143555 0.116815
0.145508 0.118397
0.147461 0.119978
0.149414 0.12156
0.151367 0.123141
0.15332 0.124721
0.155273 0.126302
0.157227 0.127882
0.15918 0.129461
0.161133 0.131041
0.163086 0.13262
0.165039 0.134199
0.166992 0.135778
0.168945 0.137356
0.170898 0.138934
0.172852 0.140512
0.174805 0.142089
0.176758 0.143666
0.178711 0.145243
0.180664 0.14682
0.182617 0.148396
0.18457 0.149972
0.186523 0.151547
0.188477 0.153123
0.19043 0.154698
0.192383 0.156272
0.194336 0.157847
0.196289 0.159421
0.198242 0.160994
0.200195 0.162568
0.202148 0.164141
0.204102 0.165714
0.206055 0.167286
0.208008 0.168858
0.209961 0.17043
0.211914 0.172001
0.213867 0.173572
0.21582 0.175143
0.217773 0.176714
0.219727 0.178284
0.22168 0.179854
0.223633 0.181423
0.225586 0.182992
0.227539 0.184561
0.229492 0.186129
0.231445 0.187698
0.233398 0.189265
0.235352 0.190833
0.237305 0.1924
0.239258 0.193967
0.241211 0.195533
0.243164 0.197099
0.245117 0.198665
0.24707 0.20023
0.249023 0.201795
0.250977 0.20336
0.25293 0.204924
0.254883 0.206488
0.256836 0.208052
0.258789 0.209615
0.260742 0.211178
0.262695 0.212741
0.264648 0.214303
0.266602 0.215865
0.268555 0.217426
0.270508 0.218987
0.272461 0.220548
0.274414 0.222109
0.276367 0.223669
0.27832 0.225229
0.280273 0.226788
0.282227 0.228347
0.28418 0.229906
0.286133 0.231464
0.288086 0.233022
0.290039 0.234579
0.291992 0.236136
0.293945 0.237693
0.295898 0.23925
0.297852 0.240806
0.299805 0.242362
0.301758 0.243917
0.303711 0.245472
0.305664 0.247026
0.307617 0.248581
0.30957 0.250134
0.311523 0.251688
0.313477 0.253241
0.31543 0.254794
0.317383 0.256346
0.319336 0.257898
0.321289 0.25945
0.323242 0.261001
0.325195 0.262552
0.327148 0.264102
0.329102 0.265652
0.331055 0.267202
0.333008 0.268751
0.334961 0.2703
0.336914 0.271848
0.338867 0.273396
0.34082 0.274944
0.342773 0.276491
0.344727 0.278038
0.34668 0.279585
0.348633 0.281131
0.350586 0.282677
0.352539 0.284222
0.354492 0.285767
0.356445 0.287311
0.358398 0.288856
0.360352 0.290399
0.362305 0.291943
0.364258 0.293486
0.366211 0.295028
0.368164 0.29657
0.370117 0.298112
0.37207 0.299653
0.374023 0.301194
0.375977 0.302735
0.37793 0.304275
0.379883 0.305815
0.381836 0.307354
0.383789 0.308893
0.385742 0.310431
0.387695 0.311969
0.389648 0.313507
0.391602 0.315044
0.393555 0.316581
0.395508 0.318117
0.397461 0.319653
0.399414 0.321189
0.401367 0.322724
0.40332 0.324258
0.405273 0.325793
0.407227 0.327327
0.40918 0.32886
0.411133 0.330393
0.413086 0.331925
0.415039 0.333458
0.416992 0.334989
0.418945 0.33652
0.420898 0.338051
0.422852 0.339582
0.424805 0.341112
0.426758 0.342641
0.428711 0.34417
0.430664 0.345699
0.432617 0.347227
0.43457 0.348755
0.436523 0.350282
0.438477 0.351809
0.44043 0.353335
0.442383 0.354861
0.444336 0.356387
0.446289 0.357912
0.448242 0.359437
0.450195 0.360961
0.452148 0.362484
0.454102 0.364008
0.456055 0.36553
0.458008 0.367053
0.459961 0.368575
0.461914 0.370096
0.463867 0.371617
0.46582 0.373138
0.467773 0.374658
0.469727 0.376177
0.47168 0.377696
0.473633 0.379215
0.475586 0.380733
0.477539 0.382251
0.479492 0.383768
0.481445 0.385285
0.483398 0.386801
0.485352 0.388317
0.487305 0.389832
0.489258 0.391347
0.491211 0.392862
0.493164 0.394376
0.495117 0.395889
0.49707 0.397402
0.499023 0.398914
0.500977 0.400426
0.50293 0.401938
0.504883 0.403449
0.506836 0.404959
0.508789 0.406469
0.510742 0.407979
0.512695 0.409488
0.514648 0.410997
0.516602 0.412505
0.518555 0.414012
0.520508 0.415519
0.522461 0.417026
0.524414 0.418532
0.526367 0.420037
0.52832 0.421542
0.530273 0.423047
0.532227 0.424551
0.53418 0.426054
0.536133 0.427557
0.538086 0.42906
0.540039 0.430562
0.541992 0.432063
0.543945 0.433564
0.545898 0.435065
0.547852 0.436564
0.549805 0.438064
0.551758 0.439563
0.553711 0.441061
