0 0
0.000976562 0.00085604
0.00292969 0.00256812
0.00488281 0.00428018
0.00683594 0.00599223
0.00878906 0.00770426
0.0107422 0.00941626
0.0126953 0.0111282
0.0146484 0.0128401
0.0166016 0.014552
0.0185547 0.0162638
0.0205078 0.0179756
0.0224609 0.0196873
0.0244141 0.0213989
0.0263672 0.0231104
0.0283203 0.0248219
0.0302734 0.0265332
0.0322266 0.0282445
0.0341797 0.0299556
0.0361328 0.0316666
0.0380859 0.0333776
0.0400391 0.0350884
0.0419922 0.036799
0.0439453 0.0385095
0.0458984 0.0402199
0.0478516 0.0419302
0.0498047 0.0436403
0.0517578 0.0453502
0.0537109 0.0470599
0.0556641 0.0487695
0.0576172 0.0504789
0.0595703 0.0521882
0.0615234 0.0538972
0.0634766 0.0556061
0.0654297 0.0573147
0.0673828 0.0590232
0.0693359 0.0607314
0.0712891 0.0624395
0.0732422 0.0641473
0.0751953 0.0658549
0.0771484 0.0675622
0.0791016 0.0692693
0.0810547 0.0709762
0.0830078 0.0726829
0.0849609 0.0743893
0.0869141 0.0760954
0.0888672 0.0778013
0.0908203 0.079507
0.0927734 0.0812123
0.0947266 0.0829175
0.0966797 0.0846223
0.0986328 0.0863268
0.100586 0.0880311
0.102539 0.0897351
0.104492 0.0914388
0.106445 0.0931422
0.108398 0.0948453
0.110352 0.0965481
0.112305 0.0982506
0.114258 0.0999528
0.116211 0.101655
0.118164 0.103356
0.120117 0.105058
0.12207 0.106759
0.124023 0.108459
0.125977 0.110159
0.12793 0.111859
0.129883 0.113559
0.131836 0.115258
0.133789 0.116957
0.135742 0.118656
0.137695 0.120354
0.139648 0.122052
0.141602 0.12375
0.143555 0.125447
0.145508 0.127144
0.147461 0.12884
0.149414 0.130536
0.151367 0.132232
0.15332 0.133928
0.155273 0.135623
0.157227 0.137318
0.15918 0.139012
0.161133 0.140706
0.163086 0.142399
0.165039 0.144093
0.166992 0.145785
0.168945 0.147478
0.170898 0.14917
0.172852 0.150862
0.174805 0.152553
0.176758 0.154244
0.178711 0.155934
0.180664 0.157625
0.182617 0.159314
0.18457 0.161004
0.186523 0.162693
0.188477 0.164381
0.19043 0.166069
0.192383 0.167757
0.194336 0.169445
0.196289 0.171131
0.198242 0.172818
0.200195 0.174504
0.202148 0.17619
0.204102 0.177875
0.206055 0.17956
0.208008 0.181245
0.209961 0.182929
0.211914 0.184612
0.213867 0.186296
0.21582 0.187979
0.217773 0.189661
0.219727 0.191343
0.22168 0.193025
0.223633 0.194706
0.225586 0.196387
0.227539 0.198067
0.229492 0.199747
0.231445 0.201426
0.233398 0.203105
0.235352 0.204784
0.237305 0.206462
0.239258 0.20814
0.241211 0.209817
0.243164 0.211494
0.245117 0.21317
0.24707 0.214846
0.249023 0.216522
0.250977 0.218197
0.25293 0.219872
0.254883 0.221546
0.256836 0.22322
0.258789 0.224893
0.260742 0.226566
0.262695 0.228238
0.264648 0.22991
0.266602 0.231582
0.268555 0.233253
0.270508 0.234924
0.272461 0.236594
0.274414 0.238264
0.276367 0.239933
0.27832 0.241602
0.280273 0.24327
0.282227 0.244938
0.28418 0.246606
0.286133 0.248273
0.288086 0.249939
0.290039 0.251605
0.291992 0.253271
0.293945 0.254936
0.295898 0.256601
0.297852 0.258265
0.299805 0.259929
0.301758 0.261592
0.303711 0.263255
0.305664 0.264917
0.307617 0.266579
0.30957 0.26824
0.311523 0.269901
0.313477 0.271562
0.31543 0.273222
0.317383 0.274881
0.319336 0.27654
0.321289 0.278198
0.323242 0.279856
0.325195 0.281514
0.327148 0.283171
0.329102 0.284828
0.331055 0.286484
0.333008 0.288139
0.334961 0.289794
0.336914 0.291449
0.338867 0.293103
0.34082 0.294757
0.342773 0.29641
0.344727 0.298062
0.34668 0.299714
0.348633 0.301366
0.350586 0.303017
0.352539 0.304668
0.354492 0.306318
0.356445 0.307967
0.358398 0.309616
0.360352 0.311265
0.362305 0.312913
0.364258 0.31456
0.366211 0.316207
0.368164 0.317854
0.370117 0.3195
0.37207 0.321145
0.374023 0.32279
0.375977 0.324435
0.37793 0.326079
0.379883 0.327722
0.381836 0.329365
0.383789 0.331007
0.385742 0.332649
0.387695 0.33429
0.389648 0.335931
0.391602 0.337571
0.393555 0.339211
0.395508 0.34085
0.397461 0.342489
0.399414 0.344127
0.401367 0.345764
0.40332 0.347401
0.405273 0.349038
0.407227 0.350673
0.40918 0.352309
0.411133 0.353944
0.413086 0.355578
0.415039 0.357212
0.416992 0.358845
0.418945 0.360477
0.420898 0.362109
0.422852 0.363741
0.424805 0.365372
0.426758 0.367002
0.428711 0.368632
0.430664 0.370261
0.432617 0.37189
0.43457 0.373518
0.436523 0.375145
0.438477 0.376772
0.44043 0.378399
0.442383 0.380025
0.444336 0.38165
0.446289 0.383275
0.448242 0.384899
0.450195 0.386522
0.452148 0.388145
0.454102 0.389767
0.456055 0.391389
0.458008 0.39301
0.459961 0.394631
0.461914 0.396251
0.463867 0.39787
0.46582 0.399489
0.467773 0.401107
0.469727 0.402725
0.47168 0.404342
0.473633 0.405958
0.475586 0.407574
0.477539 0.409189
0.479492 0.410804
0.481445 0.412418
0.483398 0.414031
0.485352 0.415644
0.487305 0.417256
0.489258 0.418868
0.491211 0.420479
0.493164 0.422089
0.495117 0.423699
0.49707 0.425308
0.499023 0.426916
0.500977 0.428524
0.50293 0.430131
0.504883 0.431738
0.506836 0.433344
0.508789 0.434949
0.510742 0.436554
0.512695 0.438158
0.514648 0.439761
0.516602 0.441364
0.518555 0.442966
0.520508 0.444567
0.522461 0.446168
0.524414 0.447768
0.526367 0.449368
0.52832 0.450966
0.530273 0.452565
