0 0
0.000976562 0.00359943
0.00292969 0.0107953
0.00488281 0.0179823
0.00683594 0.0251556
0.00878906 0.0323112
0.0107422 0.0394463
0.0126953 0.0465591
0.0146484 0.0536484
0.0166016 0.0607136
0.0185547 0.0677544
0.0205078 0.0747706
0.0224609 0.0817622
0.0244141 0.0887289
0.0263672 0.095671
0.0283203 0.102588
0.0302734 0.109481
0.0322266 0.116348
0.0341797 0.123191
0.0361328 0.130009
0.0380859 0.136802
0.0400391 0.14357
0.0419922 0.150313
0.0439453 0.157031
0.0458984 0.163725
0.0478516 0.170393
0.0498047 0.177036
0.0517578 0.183654
0.0537109 0.190248
0.0556641 0.196816
0.0576172 0.203359
0.0595703 0.209877
0.0615234 0.21637
0.0634766 0.222838
0.0654297 0.22928
0.0673828 0.235698
0.0693359 0.24209
0.0712891 0.248457
0.0732422 0.254799
0.0751953 0.261115
0.0771484 0.267407
0.0791016 0.273673
0.0810547 0.279913
0.0830078 0.286129
0.0849609 0.292319
0.0869141 0.298483
0.0888672 0.304622
0.0908203 0.310736
0.0927734 0.316825
0.0947266 0.322888
0.0966797 0.328925
0.0986328 0.334937
0.100586 0.340924
0.102539 0.346885
0.104492 0.35282
0.106445 0.35873
0.108398 0.364614
0.110352 0.370473
0.112305 0.376306
0.114258 0.382113
0.116211 0.387895
0.118164 0.393651
0.120117 0.399381
0.12207 0.405086
0.124023 0.410765
0.125977 0.416418
0.12793 0.422045
0.129883 0.427647
0.131836 0.433222
0.133789 0.438772
0.135742 0.444296
0.137695 0.449794
0.139648 0.455267
0.141602 0.460713
0.143555 0.466133
0.145508 0.471527
0.147461 0.476896
0.149414 0.482238
0.151367 0.487554
0.15332 0.492845
0.155273 0.498109
0.157227 0.503347
0.15918 0.508559
0.161133 0.513745
0.163086 0.518904
0.165039 0.524038
0.166992 0.529145
0.168945 0.534226
0.170898 0.539281
0.172852 0.544309
0.174805 0.549312
0.176758 0.554288
0.178711 0.559237
0.180664 0.564161
0.182617 0.569058
0.18457 0.573928
0.186523 0.578772
0.188477 0.58359
0.19043 0.588382
0.192383 0.593146
0.194336 0.597885
0.196289 0.602597
0.198242 0.607282
0.200195 0.611941
0.202148 0.616573
0.204102 0.621178
0.206055 0.625757
0.208008 0.63031
0.209961 0.634835
0.211914 0.639334
0.213867 0.643806
0.21582 0.648252
0.217773 0.652671
0.219727 0.657063
0.22168 0.661428
0.223633 0.665766
0.225586 0.670078
0.227539 0.674363
0.229492 0.678621
0.231445 0.682851
0.233398 0.687055
0.235352 0.691233
0.237305 0.695383
0.239258 0.699506
0.241211 0.703602
0.243164 0.707671
0.245117 0.711713
0.24707 0.715728
0.249023 0.719716
0.250977 0.723677
0.25293 0.72761
0.254883 0.731517
0.256836 0.735396
0.258789 0.739248
0.260742 0.743073
0.262695 0.746871
0.264648 0.750641
0.266602 0.754384
0.268555 0.7581
0.270508 0.761788
0.272461 0.765449
0.274414 0.769082
0.276367 0.772689
0.27832 0.776267
0.280273 0.779819
0.282227 0.783343
0.28418 0.786839
0.286133 0.790308
0.288086 0.793749
0.290039 0.797163
0.291992 0.800549
0.293945 0.803907
0.295898 0.807238
0.297852 0.810541
0.299805 0.813817
0.301758 0.817065
0.303711 0.820285
0.305664 0.823477
0.307617 0.826642
0.30957 0.829779
0.311523 0.832887
0.313477 0.835969
0.31543 0.839022
0.317383 0.842047
0.319336 0.845045
0.321289 0.848014
0.323242 0.850956
0.325195 0.853869
0.327148 0.856755
0.329102 0.859613
0.331055 0.862442
0.333008 0.865243
0.334961 0.868017
0.336914 0.870762
0.338867 0.873479
0.34082 0.876168
0.342773 0.878829
0.344727 0.881461
0.34668 0.884065
0.348633 0.886641
0.350586 0.889189
0.352539 0.891708
0.354492 0.894199
0.356445 0.896662
0.358398 0.899096
0.360352 0.901502
0.362305 0.90388
0.364258 0.906229
0.366211 0.908549
0.368164 0.910841
0.370117 0.913105
0.37207 0.91534
0.374023 0.917546
0.375977 0.919724
0.37793 0.921873
0.379883 0.923994
0.381836 0.926086
0.383789 0.928149
0.385742 0.930183
0.387695 0.932189
0.389648 0.934166
0.391602 0.936114
0.393555 0.938033
0.395508 0.939924
0.397461 0.941785
0.399414 0.943618
0.401367 0.945422
0.40332 0.947196
0.405273 0.948942
0.407227 0.950659
0.40918 0.952347
0.411133 0.954006
0.413086 0.955636
0.415039 0.957236
0.416992 0.958808
0.418945 0.96035
0.420898 0.961863
0.422852 0.963347
0.424805 0.964802
0.426758 0.966228
0.428711 0.967624
