0 0
0.000976562 0.00180178
0.00292969 0.00540527
0.00488281 0.00900853
0.00683594 0.0126114
0.00878906 0.0162138
0.0107422 0.0198155
0.0126953 0.0234164
0.0146484 0.0270163
0.0166016 0.0306152
0.0185547 0.0342128
0.0205078 0.037809
0.0224609 0.0414038
0.0244141 0.0449969
0.0263672 0.0485883
0.0283203 0.0521779
0.0302734 0.0557655
0.0322266 0.059351
0.0341797 0.0629343
0.0361328 0.0665153
0.0380859 0.070094
0.0400391 0.0736702
0.0419922 0.0772439
0.0439453 0.0808149
0.0458984 0.0843832
0.0478516 0.0879488
0.0498047 0.0915115
0.0517578 0.0950713
0.0537109 0.0986282
0.0556641 0.102182
0.0576172 0.105733
0.0595703 0.10928
0.0615234 0.112825
0.0634766 0.116366
0.0654297 0.119904
0.0673828 0.123439
0.0693359 0.126971
0.0712891 0.130499
0.0732422 0.134023
0.0751953 0.137545
0.0771484 0.141063
0.0791016 0.144577
0.0810547 0.148088
0.0830078 0.151596
0.0849609 0.1551
0.0869141 0.1586
0.0888672 0.162097
0.0908203 0.165591
0.0927734 0.16908
0.0947266 0.172567
0.0966797 0.176049
0.0986328 0.179528
0.100586 0.183004
0.102539 0.186475
0.104492 0.189943
0.106445 0.193408
0.108398 0.196868
0.110352 0.200325
0.112305 0.203778
0.114258 0.207228
0.116211 0.210673
0.118164 0.214115
0.120117 0.217554
0.12207 0.220988
0.124023 0.224418
0.125977 0.227845
0.12793 0.231268
0.129883 0.234687
0.131836 0.238102
0.133789 0.241514
0.135742 0.244921
0.137695 0.248325
0.139648 0.251725
0.141602 0.25512
0.143555 0.258512
0.145508 0.2619
0.147461 0.265284
0.149414 0.268664
0.151367 0.27204
0.15332 0.275412
0.155273 0.27878
0.157227 0.282144
0.15918 0.285504
0.161133 0.28886
0.163086 0.292211
0.165039 0.295559
0.166992 0.298903
0.168945 0.302242
0.170898 0.305578
0.172852 0.308909
0.174805 0.312236
0.176758 0.315559
0.178711 0.318878
0.180664 0.322192
0.182617 0.325502
0.18457 0.328808
0.186523 0.33211
0.188477 0.335408
0.19043 0.338701
0.192383 0.34199
0.194336 0.345275
0.196289 0.348555
0.198242 0.351831
0.200195 0.355103
0.202148 0.35837
0.204102 0.361633
0.206055 0.364892
0.208008 0.368146
0.209961 0.371395
0.211914 0.374641
0.213867 0.377881
0.21582 0.381118
0.217773 0.38435
0.219727 0.387577
0.22168 0.3908
0.223633 0.394018
0.225586 0.397231
0.227539 0.40044
0.229492 0.403645
0.231445 0.406845
0.233398 0.41004
0.235352 0.41323
0.237305 0.416416
0.239258 0.419598
0.241211 0.422774
0.243164 0.425946
0.245117 0.429113
0.24707 0.432275
0.249023 0.435433
0.250977 0.438585
0.25293 0.441733
0.254883 0.444876
0.256836 0.448014
0.258789 0.451148
0.260742 0.454276
0.262695 0.4574
0.264648 0.460518
0.266602 0.463632
0.268555 0.46674
0.270508 0.469844
0.272461 0.472943
0.274414 0.476036
0.276367 0.479125
0.27832 0.482209
0.280273 0.485287
0.282227 0.48836
0.28418 0.491428
0.286133 0.494492
0.288086 0.497549
0.290039 0.500602
0.291992 0.50365
0.293945 0.506692
0.295898 0.509729
0.297852 0.51276
0.299805 0.515787
0.301758 0.518808
0.303711 0.521824
0.305664 0.524834
0.307617 0.527839
0.30957 0.530838
0.311523 0.533833
0.313477 0.536821
0.31543 0.539804
0.317383 0.542782
0.319336 0.545754
0.321289 0.548721
0.323242 0.551682
0.325195 0.554637
0.327148 0.557587
0.329102 0.560531
0.331055 0.56347
0.333008 0.566402
0.334961 0.56933
0.336914 0.572251
0.338867 0.575166
0.34082 0.578076
0.342773 0.58098
0.344727 0.583878
0.34668 0.58677
0.348633 0.589657
0.350586 0.592537
0.352539 0.595411
0.354492 0.59828
0.356445 0.601142
0.358398 0.603999
0.360352 0.606849
0.362305 0.609693
0.364258 0.612532
0.366211 0.615364
0.368164 0.618189
0.370117 0.621009
0.37207 0.623822
0.374023 0.62663
0.375977 0.62943
0.37793 0.632225
0.379883 0.635013
0.381836 0.637795
0.383789 0.64057
0.385742 0.643339
0.387695 0.646102
0.389648 0.648858
0.391602 0.651607
0.393555 0.65435
0.395508 0.657087
0.397461 0.659816
0.399414 0.662539
0.401367 0.665256
0.40332 0.667965
0.405273 0.670668
0.407227 0.673364
0.40918 0.676054
0.411133 0.678736
0.413086 0.681412
0.415039 0.68408
0.416992 0.686742
0.418945 0.689397
0.420898 0.692044
0.422852 0.694685
0.424805 0.697319
0.426758 0.699945
0.428711 0.702564
0.430664 0.705176
0.432617 0.707781
0.43457 0.710379
0.436523 0.712969
0.438477 0.715552
0.44043 0.718127
0.442383 0.720695
0.444336 0.723256
0.446289 0.725809
0.448242 0.728355
0.450195 0.730893
0.452148 0.733423
0.454102 0.735946
0.456055 0.738461
0.458008 0.740968
0.459961 0.743467
0.461914 0.745959
0.463867 0.748443
0.46582 0.750918
0.467773 0.753386
0.469727 0.755846
0.47168 0.758298
0.473633 0.760742
0.475586 0.763177
0.477539 0.765605
0.479492 0.768024
0.481445 0.770435
0.483398 0.772838
0.485352 0.775232
0.487305 0.777618
0.489258 0.779995
0.491211 0.782364
0.493164 0.784724
0.495117 0.787076
0.49707 0.789419
0.499023 0.791754
0.500977 0.794079
0.50293 0.796396
0.504883 0.798704
0.506836 0.801003
0.508789 0.803293
0.510742 0.805574
0.512695 0.807846
0.514648 0.810109
0.516602 0.812363
0.518555 0.814608
0.520508 0.816843
0.522461 0.819069
0.524414 0.821285
0.526367 0.823492
0.52832 0.82569
0.530273 0.827878
0.532227 0.830056
0.53418 0.832225
0.536133 0.834384
0.538086 0.836533
0.540039 0.838672
0.541992 0.840801
0.543945 0.842921
0.545898 0.84503
0.547852 0.847129
0.549805 0.849218
0.551758 0.851296
0.553711 0.853365
0.555664 0.855423
0.557617 0.85747
0.55957 0.859507
0.561523 0.861534
0.563477 0.863549
0.56543 0.865554
0.567383 0.867548
0.569336 0.869532
0.571289 0.871504
0.573242 0.873465
0.575195 0.875416
0.577148 0.877355
0.579102 0.879282
0.581055 0.881199
0.583008 0.883104
