0 0
0.000976562 0.0025504
0.00292969 0.00765082
0.00488281 0.0127502
0.00683594 0.0178477
0.00878906 0.0229427
0.0107422 0.0280345
0.0126953 0.0331224
0.0146484 0.0382059
0.0166016 0.0432843
0.0185547 0.0483572
0.0205078 0.053424
0.0224609 0.0584843
0.0244141 0.0635376
0.0263672 0.0685836
0.0283203 0.073622
0.0302734 0.0786524
0.0322266 0.0836747
0.0341797 0.0886885
0.0361328 0.0936938
0.0380859 0.0986903
0.0400391 0.103678
0.0419922 0.108656
0.0439453 0.113626
0.0458984 0.118586
0.0478516 0.123537
0.0498047 0.128479
0.0517578 0.133411
0.0537109 0.138334
0.0556641 0.143247
0.0576172 0.14815
0.0595703 0.153044
0.0615234 0.157929
0.0634766 0.162803
0.0654297 0.167669
0.0673828 0.172524
0.0693359 0.177369
0.0712891 0.182205
0.0732422 0.187031
0.0751953 0.191847
0.0771484 0.196654
0.0791016 0.20145
0.0810547 0.206236
0.0830078 0.211013
0.0849609 0.215779
0.0869141 0.220536
0.0888672 0.225282
0.0908203 0.230019
0.0927734 0.234745
0.0947266 0.239461
0.0966797 0.244167
0.0986328 0.248863
0.100586 0.253549
0.102539 0.258224
0.104492 0.26289
0.106445 0.267545
0.108398 0.272189
0.110352 0.276823
0.112305 0.281447
0.114258 0.286061
0.116211 0.290664
0.118164 0.295256
0.120117 0.299838
0.12207 0.304409
0.124023 0.30897
0.125977 0.313521
0.12793 0.31806
0.129883 0.322589
0.131836 0.327108
0.133789 0.331615
0.135742 0.336112
0.137695 0.340598
0.139648 0.345073
0.141602 0.349538
0.143555 0.353991
0.145508 0.358434
0.147461 0.362865
0.149414 0.367286
0.151367 0.371696
0.15332 0.376094
0.155273 0.380482
0.157227 0.384858
0.15918 0.389223
0.161133 0.393578
0.163086 0.39792
0.165039 0.402252
0.166992 0.406572
0.168945 0.410881
0.170898 0.415179
0.172852 0.419465
0.174805 0.42374
0.176758 0.428003
0.178711 0.432255
0.180664 0.436496
0.182617 0.440725
0.18457 0.444942
0.186523 0.449147
0.188477 0.453341
0.19043 0.457523
0.192383 0.461694
0.194336 0.465852
0.196289 0.469999
0.198242 0.474134
0.200195 0.478257
0.202148 0.482368
0.204102 0.486468
0.206055 0.490555
0.208008 0.49463
0.209961 0.498693
0.211914 0.502744
0.213867 0.506783
0.21582 0.510809
0.217773 0.514823
0.219727 0.518826
0.22168 0.522815
0.223633 0.526793
0.225586 0.530757
0.227539 0.53471
0.229492 0.53865
0.231445 0.542577
0.233398 0.546492
0.235352 0.550395
0.237305 0.554284
0.239258 0.558161
0.241211 0.562026
0.243164 0.565877
0.245117 0.569716
0.24707 0.573542
0.249023 0.577354
0.250977 0.581154
0.25293 0.584941
0.254883 0.588715
0.256836 0.592476
0.258789 0.596224
0.260742 0.599958
0.262695 0.60368
0.264648 0.607388
0.266602 0.611083
0.268555 0.614764
0.270508 0.618432
0.272461 0.622087
0.274414 0.625728
0.276367 0.629356
0.27832 0.63297
0.280273 0.63657
0.282227 0.640157
0.28418 0.64373
0.286133 0.647289
0.288086 0.650835
0.290039 0.654366
0.291992 0.657884
0.293945 0.661388
0.295898 0.664877
0.297852 0.668353
0.299805 0.671814
0.301758 0.675262
0.303711 0.678695
0.305664 0.682114
0.307617 0.685518
0.30957 0.688909
0.311523 0.692284
0.313477 0.695646
0.31543 0.698992
0.317383 0.702325
0.319336 0.705642
0.321289 0.708945
0.323242 0.712233
0.325195 0.715507
0.327148 0.718765
0.329102 0.722009
0.331055 0.725238
0.333008 0.728451
0.334961 0.73165
0.336914 0.734834
0.338867 0.738002
0.34082 0.741155
0.342773 0.744293
0.344727 0.747415
0.34668 0.750523
0.348633 0.753614
0.350586 0.75669
0.352539 0.759751
0.354492 0.762796
0.356445 0.765825
0.358398 0.768838
0.360352 0.771836
0.362305 0.774818
0.364258 0.777783
0.366211 0.780733
0.368164 0.783667
0.370117 0.786584
0.37207 0.789486
0.374023 0.792371
0.375977 0.79524
0.37793 0.798092
0.379883 0.800928
0.381836 0.803748
0.383789 0.80655
0.385742 0.809337
0.387695 0.812106
0.389648 0.814859
0.391602 0.817595
0.393555 0.820314
0.395508 0.823016
0.397461 0.825701
0.399414 0.828369
0.401367 0.831019
0.40332 0.833653
0.405273 0.836269
0.407227 0.838868
0.40918 0.841449
0.411133 0.844013
0.413086 0.846559
0.415039 0.849087
0.416992 0.851598
0.418945 0.85409
0.420898 0.856565
0.422852 0.859022
0.424805 0.861461
0.426758 0.863882
0.428711 0.866284
0.430664 0.868669
0.432617 0.871034
0.43457 0.873382
0.436523 0.875711
0.438477 0.878021
0.44043 0.880313
0.442383 0.882585
0.444336 0.884839
0.446289 0.887074
0.448242 0.889291
0.450195 0.891488
0.452148 0.893665
0.454102 0.895824
0.456055 0.897963
0.458008 0.900083
0.459961 0.902183
0.461914 0.904264
0.463867 0.906325
0.46582 0.908366
0.467773 0.910387
0.469727 0.912389
0.47168 0.91437
0.473633 0.916331
0.475586 0.918272
0.477539 0.920193
0.479492 0.922093
0.481445 0.923973
0.483398 0.925832
0.485352 0.92767
0.487305 0.929488
0.489258 0.931285
0.491211 0.933061
0.493164 0.934815
0.495117 0.936549
0.49707 0.938261
0.499023 0.939952
0.500977 0.941622
0.50293 0.94327
0.504883 0.944896
0.506836 0.9465
0.508789 0.948083
0.510742 0.949643
0.512695 0.951181
0.514648 0.952698
0.516602 0.954192
0.518555 0.955663
0.520508 0.957112
0.522461 0.958538
0.524414 0.959942
0.526367 0.961322
0.52832 0.96268
0.530273 0.964015
0.532227 0.965326
0.53418 0.966614
0.536133 0.967879
0.538086 0.96912
0.540039 0.970337
0.541992 0.971531
0.543945 0.972701
