0 0
0.000976562 0.00120327
0.00292969 0.00360978
0.00488281 0.00601626
0.00683594 0.00842267
0.00878906 0.010829
0.0107422 0.0132352
0.0126953 0.0156412
0.0146484 0.0180471
0.0166016 0.0204528
0.0185547 0.0228583
0.0205078 0.0252635
0.0224609 0.0276684
0.0244141 0.030073
0.0263672 0.0324773
0.0283203 0.0348813
0.0302734 0.0372848
0.0322266 0.039688
0.0341797 0.0420908
0.0361328 0.0444931
0.0380859 0.0468949
0.0400391 0.0492963
0.0419922 0.0516971
0.0439453 0.0540974
0.0458984 0.0564971
0.0478516 0.0588963
0.0498047 0.0612948
0.0517578 0.0636928
0.0537109 0.0660901
0.0556641 0.0684867
0.0576172 0.0708827
0.0595703 0.073278
0.0615234 0.0756726
0.0634766 0.0780664
0.0654297 0.0804595
0.0673828 0.0828519
0.0693359 0.0852434
0.0712891 0.0876342
0.0732422 0.0900241
0.0751953 0.0924133
0.0771484 0.0948016
0.0791016 0.0971891
0.0810547 0.0995756
0.0830078 0.101961
0.0849609 0.104346
0.0869141 0.10673
0.0888672 0.109113
0.0908203 0.111495
0.0927734 0.113876
0.0947266 0.116257
0.0966797 0.118636
0.0986328 0.121014
0.100586 0.123392
0.102539 0.125768
0.104492 0.128143
0.106445 0.130518
0.108398 0.132891
0.110352 0.135264
0.112305 0.137635
0.114258 0.140005
0.116211 0.142375
0.118164 0.144743
0.120117 0.14711
0.12207 0.149476
0.124023 0.151841
0.125977 0.154205
0.12793 0.156568
0.129883 0.15893
0.131836 0.161291
0.133789 0.163651
0.135742 0.166009
0.137695 0.168367
0.139648 0.170723
0.141602 0.173079
0.143555 0.175433
0.145508 0.177786
0.147461 0.180138
0.149414 0.182489
0.151367 0.184839
0.15332 0.187187
0.155273 0.189535
0.157227 0.191881
0.15918 0.194226
0.161133 0.19657
0.163086 0.198913
0.165039 0.201255
0.166992 0.203595
0.168945 0.205935
0.170898 0.208273
0.172852 0.21061
0.174805 0.212946
0.176758 0.215281
0.178711 0.217614
0.180664 0.219946
0.182617 0.222278
0.18457 0.224608
0.186523 0.226936
0.188477 0.229264
0.19043 0.23159
0.192383 0.233915
0.194336 0.236239
0.196289 0.238562
0.198242 0.240883
0.200195 0.243203
0.202148 0.245522
0.204102 0.24784
0.206055 0.250157
0.208008 0.252472
0.209961 0.254786
0.211914 0.257099
0.213867 0.25941
0.21582 0.261721
0.217773 0.26403
0.219727 0.266337
0.22168 0.268644
0.223633 0.270949
0.225586 0.273253
0.227539 0.275555
0.229492 0.277857
0.231445 0.280157
0.233398 0.282456
0.235352 0.284753
0.237305 0.287049
0.239258 0.289344
0.241211 0.291638
0.243164 0.29393
0.245117 0.296221
0.24707 0.29851
0.249023 0.300799
0.250977 0.303086
0.25293 0.305371
0.254883 0.307656
0.256836 0.309939
0.258789 0.31222
0.260742 0.3145
0.262695 0.316779
0.264648 0.319057
0.266602 0.321333
0.268555 0.323608
0.270508 0.325881
0.272461 0.328153
0.274414 0.330424
0.276367 0.332693
0.27832 0.334961
0.280273 0.337227
0.282227 0.339492
0.28418 0.341756
0.286133 0.344018
0.288086 0.346279
0.290039 0.348538
0.291992 0.350796
0.293945 0.353053
0.295898 0.355308
0.297852 0.357562
0.299805 0.359814
0.301758 0.362065
0.303711 0.364314
0.305664 0.366562
0.307617 0.368808
0.30957 0.371053
0.311523 0.373296
0.313477 0.375538
0.31543 0.377779
0.317383 0.380018
0.319336 0.382255
0.321289 0.384491
0.323242 0.386726
0.325195 0.388959
0.327148 0.39119
0.329102 0.39342
0.331055 0.395649
0.333008 0.397876
0.334961 0.400101
0.336914 0.402325
0.338867 0.404547
0.34082 0.406768
0.342773 0.408987
0.344727 0.411204
0.34668 0.41342
0.348633 0.415635
0.350586 0.417848
0.352539 0.420059
0.354492 0.422269
0.356445 0.424477
0.358398 0.426683
0.360352 0.428888
0.362305 0.431091
0.364258 0.433293
0.366211 0.435493
0.368164 0.437691
0.370117 0.439888
0.37207 0.442083
0.374023 0.444276
0.375977 0.446468
0.37793 0.448658
0.379883 0.450847
0.381836 0.453033
0.383789 0.455218
0.385742 0.457402
0.387695 0.459583
0.389648 0.461763
0.391602 0.463942
0.393555 0.466118
0.395508 0.468293
0.397461 0.470466
0.399414 0.472637
0.401367 0.474807
0.40332 0.476975
0.405273 0.479141
0.407227 0.481305
0.40918 0.483468
0.411133 0.485629
0.413086 0.487788
0.415039 0.489945
0.416992 0.4921
0.418945 0.494254
0.420898 0.496406
0.422852 0.498556
0.424805 0.500704
0.426758 0.50285
0.428711 0.504995
0.430664 0.507137
0.432617 0.509278
0.43457 0.511417
0.436523 0.513554
0.438477 0.515689
0.44043 0.517823
0.442383 0.519954
0.444336 0.522084
0.446289 0.524211
0.448242 0.526337
0.450195 0.528461
0.452148 0.530583
0.454102 0.532702
0.456055 0.53482
0.458008 0.536936
0.459961 0.53905
0.461914 0.541162
0.463867 0.543273
0.46582 0.545381
0.467773 0.547487
0.469727 0.549591
0.47168 0.551693
0.473633 0.553793
0.475586 0.555891
0.477539 0.557987
0.479492 0.560081
0.481445 0.562173
0.483398 0.564263
0.485352 0.56635
0.487305 0.568436
0.489258 0.570519
0.491211 0.572601
0.493164 0.57468
0.495117 0.576758
0.49707 0.578833
0.499023 0.580906
0.500977 0.582976
0.50293 0.585045
0.504883 0.587112
0.506836 0.589176
0.508789 0.591238
0.510742 0.593298
0.512695 0.595356
0.514648 0.597411
0.516602 0.599464
0.518555 0.601515
0.520508 0.603564
0.522461 0.605611
0.524414 0.607655
0.526367 0.609697
0.52832 0.611737
0.530273 0.613774
0.532227 0.615809
0.53418 0.617842
0.536133 0.619873
0.538086 0.621901
0.540039 0.623926
0.541992 0.62595
0.543945 0.627971
0.545898 0.62999
0.547852 0.632006
0.549805 0.63402
0.551758 0.636031
0.553711 0.63804
0.555664 0.640047
0.557617 0.642051
0.55957 0.644052
0.561523 0.646051
0.563477 0.648048
0.56543 0.650042
0.567383 0.652034
0.569336 0.654023
0.571289 0.656009
0.573242 0.657993
0.575195 0.659975
0.577148 0.661954
0.579102 0.66393
0.581055 0.665904
0.583008 0.667875
0.584961 0.669843
0.586914 0.671809
0.588867 0.673772
0.59082 0.675732
0.592773 0.67769
0.594727 0.679645
0.59668 0.681598
0.598633 0.683547
0.600586 0.685494
0.602539 0.687438
0.604492 0.68938
0.606445 0.691318
0.608398 0.693254
0.610352 0.695187
0.612305 0.697117
0.614258 0.699044
0.616211 0.700969
0.618164 0.70289
0.620117 0.704809
0.62207 0.706725
0.624023 0.708638
0.625977 0.710548
0.62793 0.712454
0.629883 0.714358
0.631836 0.716259
0.633789 0.718157
0.635742 0.720052
0.637695 0.721944
0.639648 0.723833
0.641602 0.725719
0.643555 0.727602
0.645508 0.729481
0.647461 0.731358
0.649414 0.733231
0.651367 0.735102
0.65332 0.736969
0.655273 0.738832
0.657227 0.740693
0.65918 0.74255
0.661133 0.744405
0.663086 0.746255
0.665039 0.748103
0.666992 0.749947
0.668945 0.751788
0.670898 0.753626
0.672852 0.75546
0.674805 0.757291
0.676758 0.759118
0.678711 0.760943
0.680664 0.762763
0.682617 0.76458
0.68457 0.766394
0.686523 0.768204
0.688477 0.77001
0.69043 0.771813
0.692383 0.773613
0.694336 0.775409
0.696289 0.777201
0.698242 0.77899
0.700195 0.780774
0.702148 0.782556
0.704102 0.784333
0.706055 0.786107
0.708008 0.787877
0.709961 0.789643
0.711914 0.791405
0.713867 0.793164
0.71582 0.794919
0.717773 0.796669
0.719727 0.798416
0.72168 0.800159
0.723633 0.801898
0.725586 0.803633
0.727539 0.805364
0.729492 0.807091
0.731445 0.808814
0.733398 0.810533
0.735352 0.812247
0.737305 0.813958
0.739258 0.815664
0.741211 0.817366
0.743164 0.819064
0.745117 0.820758
0.74707 0.822447
0.749023 0.824132
0.750977 0.825812
0.75293 0.827488
0.754883 0.82916
0.756836 0.830827
0.758789 0.83249
0.760742 0.834148
0.762695 0.835802
0.764648 0.837451
0.766602 0.839096
0.768555 0.840735
0.770508 0.842371
0.772461 0.844001
0.774414 0.845626
0.776367 0.847247
0.77832 0.848863
0.780273 0.850474
0.782227 0.852081
0.78418 0.853682
0.786133 0.855278
0.788086 0.856869
0.790039 0.858455
0.791992 0.860036
0.793945 0.861612
0.795898 0.863183
0.797852 0.864748
0.799805 0.866309
0.801758 0.867863
0.803711 0.869413
0.805664 0.870957
0.807617 0.872496
0.80957 0.874029
0.811523 0.875556
0.813477 0.877078
0.81543 0.878595
0.817383 0.880106
0.819336 0.88161
0.821289 0.88311
0.823242 0.884603
0.825195 0.886091
0.827148 0.887572
0.829102 0.889048
0.831055 0.890517
0.833008 0.891981
0.834961 0.893438
0.836914 0.894889
0.838867 0.896334
0.84082 0.897772
0.842773 0.899205
0.844727 0.90063
0.84668 0.90205
0.848633 0.903462
0.850586 0.904868
0.852539 0.906268
0.854492 0.90766
0.856445 0.909046
0.858398 0.910425
0.860352 0.911797
0.862305 0.913162
0.864258 0.91452
0.866211 0.915871
0.868164 0.917215
0.870117 0.918551
0.87207 0.91988
0.874023 0.921202
0.875977 0.922516
0.87793 0.923822
0.879883 0.925121
0.881836 0.926412
0.883789 0.927695
0.885742 0.92897
0.887695 0.930238
0.889648 0.931497
0.891602 0.932748
0.893555 0.933991
0.895508 0.935225
0.897461 0.936451
0.899414 0.937669
0.901367 0.938877
0.90332 0.940077
0.905273 0.941269
0.907227 0.942451
0.90918 0.943624
0.911133 0.944788
0.913086 0.945943
0.915039 0.947089
0.916992 0.948225
0.918945 0.949351
0.920898 0.950468
0.922852 0.951575
0.924805 0.952672
0.926758 0.953759
0.928711 0.954835
0.930664 0.955902
0.932617 0.956957
0.93457 0.958003
0.936523 0.959037
0.938477 0.960061
0.94043 0.961074
0.942383 0.962075
0.944336 0.963065
0.946289 0.964044
0.948242 0.965011
0.950195 0.965966
0.952148 0.966909
0.954102 0.96784
0.956055 0.968759
0.958008 0.969665
0.959961 0.970559
0.961914 0.97144
0.963867 0.972308
0.96582 0.973162
0.967773 0.974003
0.969727 0.974831
0.97168 0.975644
0.973633 0.976443
0.975586 0.977229
0.977539 0.977999
0.979492 0.978755
0.981445 0.979496
0.983398 0.980221
0.985352 0.980931
0.987305 0.981625
0.989258 0.982303
0.991211 0.982964
0.993164 0.983543
0.995117 0.980841
0.99707 0.911864
0.999023 0.462275
1 0
