0 0
0.000976562 0.00152277
0.00292969 0.00456826
0.00488281 0.00761365
0.00683594 0.0106589
0.00878906 0.0137038
0.0107422 0.0167484
0.0126953 0.0197927
0.0146484 0.0228364
0.0166016 0.0258797
0.0185547 0.0289223
0.0205078 0.0319643
0.0224609 0.0350055
0.0244141 0.0380459
0.0263672 0.0410855
0.0283203 0.0441241
0.0302734 0.0471618
0.0322266 0.0501984
0.0341797 0.0532339
0.0361328 0.0562682
0.0380859 0.0593014
0.0400391 0.0623332
0.0419922 0.0653638
0.0439453 0.0683929
0.0458984 0.0714207
0.0478516 0.074447
0.0498047 0.0774718
0.0517578 0.0804951
0.0537109 0.0835167
0.0556641 0.0865368
0.0576172 0.0895552
0.0595703 0.0925719
0.0615234 0.0955868
0.0634766 0.0986
0.0654297 0.101611
0.0673828 0.104621
0.0693359 0.107629
0.0712891 0.110635
0.0732422 0.113639
0.0751953 0.116641
0.0771484 0.119641
0.0791016 0.122639
0.0810547 0.125635
0.0830078 0.128629
0.0849609 0.131621
0.0869141 0.134611
0.0888672 0.137599
0.0908203 0.140585
0.0927734 0.143569
0.0947266 0.146551
0.0966797 0.14953
0.0986328 0.152508
0.100586 0.155483
0.102539 0.158457
0.104492 0.161428
0.106445 0.164396
0.108398 0.167363
0.110352 0.170328
0.112305 0.17329
0.114258 0.17625
0.116211 0.179208
0.118164 0.182163
0.120117 0.185117
0.12207 0.188068
0.124023 0.191017
0.125977 0.193963
0.12793 0.196907
0.129883 0.199849
0.131836 0.202789
0.133789 0.205727
0.135742 0.208662
0.137695 0.211594
0.139648 0.214525
0.141602 0.217453
0.143555 0.220379
0.145508 0.223302
0.147461 0.226223
0.149414 0.229142
0.151367 0.232058
0.15332 0.234972
0.155273 0.237884
0.157227 0.240793
0.15918 0.243699
0.161133 0.246604
0.163086 0.249506
0.165039 0.252405
0.166992 0.255302
0.168945 0.258197
0.170898 0.261089
0.172852 0.263978
0.174805 0.266866
0.176758 0.26975
0.178711 0.272633
0.180664 0.275512
0.182617 0.278389
0.18457 0.281264
0.186523 0.284136
0.188477 0.287006
0.19043 0.289873
0.192383 0.292738
0.194336 0.2956
0.196289 0.298459
0.198242 0.301316
0.200195 0.30417
0.202148 0.307022
0.204102 0.309871
0.206055 0.312717
0.208008 0.315561
0.209961 0.318402
0.211914 0.321241
0.213867 0.324077
0.21582 0.32691
0.217773 0.32974
0.219727 0.332568
0.22168 0.335394
0.223633 0.338216
0.225586 0.341036
0.227539 0.343853
0.229492 0.346667
0.231445 0.349479
0.233398 0.352288
0.235352 0.355094
0.237305 0.357897
0.239258 0.360698
0.241211 0.363496
0.243164 0.366291
0.245117 0.369083
0.24707 0.371873
0.249023 0.374659
0.250977 0.377443
0.25293 0.380224
0.254883 0.383002
0.256836 0.385777
0.258789 0.388549
0.260742 0.391319
0.262695 0.394085
0.264648 0.396849
0.266602 0.39961
0.268555 0.402367
0.270508 0.405122
0.272461 0.407874
0.274414 0.410623
0.276367 0.413369
0.27832 0.416112
0.280273 0.418852
0.282227 0.421589
0.28418 0.424323
0.286133 0.427053
0.288086 0.429781
0.290039 0.432506
0.291992 0.435228
0.293945 0.437946
0.295898 0.440662
0.297852 0.443374
0.299805 0.446084
0.301758 0.44879
0.303711 0.451493
0.305664 0.454193
0.307617 0.456889
0.30957 0.459583
0.311523 0.462273
0.313477 0.464961
0.31543 0.467644
