0 0
0.000976562 0.00126408
0.00292969 0.00379224
0.00488281 0.00632034
0.00683594 0.00884836
0.00878906 0.0113763
0.0107422 0.013904
0.0126953 0.0164316
0.0146484 0.018959
0.0166016 0.0214861
0.0185547 0.0240129
0.0205078 0.0265395
0.0224609 0.0290657
0.0244141 0.0315915
0.0263672 0.0341169
0.0283203 0.0366419
0.0302734 0.0391665
0.0322266 0.0416905
0.0341797 0.0442141
0.0361328 0.046737
0.0380859 0.0492595
0.0400391 0.0517813
0.0419922 0.0543025
0.0439453 0.056823
0.0458984 0.0593429
0.0478516 0.061862
0.0498047 0.0643804
0.0517578 0.0668981
0.0537109 0.069415
0.0556641 0.0719311
0.0576172 0.0744464
0.0595703 0.0769609
0.0615234 0.0794745
0.0634766 0.0819872
0.0654297 0.084499
0.0673828 0.0870099
0.0693359 0.0895199
0.0712891 0.0920289
0.0732422 0.0945369
0.0751953 0.097044
0.0771484 0.0995501
0.0791016 0.102055
0.0810547 0.104559
0.0830078 0.107062
0.0849609 0.109564
0.0869141 0.112065
0.0888672 0.114565
0.0908203 0.117063
0.0927734 0.119561
0.0947266 0.122057
0.0966797 0.124552
0.0986328 0.127047
0.100586 0.12954
0.102539 0.132032
0.104492 0.134522
0.106445 0.137012
0.108398 0.1395
0.110352 0.141987
0.112305 0.144473
0.114258 0.146958
0.116211 0.149441
0.118164 0.151923
0.120117 0.154405
0.12207 0.156884
0.124023 0.159363
0.125977 0.16184
0.12793 0.164316
0.129883 0.166791
0.131836 0.169264
0.133789 0.171737
0.135742 0.174208
0.137695 0.176677
0.139648 0.179146
0.141602 0.181613
0.143555 0.184078
0.145508 0.186543
0.147461 0.189006
0.149414 0.191468
0.151367 0.193928
0.15332 0.196388
0.155273 0.198845
0.157227 0.201302
0.15918 0.203757
0.161133 0.206211
0.163086 0.208663
0.165039 0.211114
0.166992 0.213564
0.168945 0.216013
0.170898 0.21846
0.172852 0.220905
0.174805 0.22335
0.176758 0.225792
0.178711 0.228234
0.180664 0.230674
0.182617 0.233113
0.18457 0.23555
0.186523 0.237986
0.188477 0.240421
0.19043 0.242854
0.192383 0.245285
0.194336 0.247716
0.196289 0.250144
0.198242 0.252572
0.200195 0.254998
0.202148 0.257422
0.204102 0.259845
0.206055 0.262267
0.208008 0.264687
0.209961 0.267106
0.211914 0.269523
0.213867 0.271939
0.21582 0.274353
0.217773 0.276766
0.219727 0.279178
0.22168 0.281587
0.223633 0.283996
0.225586 0.286403
0.227539 0.288808
