0 0
0.000976562 0.00111396
0.00292969 0.00334188
0.00488281 0.00556976
0.00683594 0.0077976
0.00878906 0.0100254
0.0107422 0.012253
0.0126953 0.0144806
0.0146484 0.0167081
0.0166016 0.0189354
0.0185547 0.0211625
0.0205078 0.0233895
0.0224609 0.0256162
0.0244141 0.0278428
0.0263672 0.0300691
0.0283203 0.0322951
0.0302734 0.0345209
0.0322266 0.0367464
0.0341797 0.0389716
0.0361328 0.0411964
0.0380859 0.0434209
0.0400391 0.0456451
0.0419922 0.0478688
0.0439453 0.0500922
0.0458984 0.0523152
0.0478516 0.0545377
0.0498047 0.0567598
0.0517578 0.0589815
0.0537109 0.0612026
0.0556641 0.0634233
0.0576172 0.0656435
0.0595703 0.0678632
0.0615234 0.0700823
0.0634766 0.0723009
0.0654297 0.074519
0.0673828 0.0767365
0.0693359 0.0789534
0.0712891 0.0811697
0.0732422 0.0833854
0.0751953 0.0856005
0.0771484 0.087815
0.0791016 0.0900288
0.0810547 0.092242
0.0830078 0.0944545
0.0849609 0.0966664
0.0869141 0.0988776
0.0888672 0.101088
0.0908203 0.103298
0.0927734 0.105507
0.0947266 0.107715
0.0966797 0.109923
0.0986328 0.11213
0.100586 0.114336
0.102539 0.116542
0.104492 0.118746
0.106445 0.12095
0.108398 0.123153
0.110352 0.125356
0.112305 0.127557
0.114258 0.129758
0.116211 0.131958
0.118164 0.134157
0.120117 0.136356
0.12207 0.138553
0.124023 0.14075
0.125977 0.142946
0.12793 0.145141
0.129883 0.147336
0.131836 0.149529
0.133789 0.151722
0.135742 0.153914
0.137695 0.156105
0.139648 0.158295
0.141602 0.160484
0.143555 0.162672
0.145508 0.16486
0.147461 0.167046
0.149414 0.169232
0.151367 0.171417
0.15332 0.173601
0.155273 0.175784
0.157227 0.177966
0.15918 0.180147
0.161133 0.182328
0.163086 0.184507
0.165039 0.186686
0.166992 0.188864
0.168945 0.191041
0.170898 0.193216
0.172852 0.195391
0.174805 0.197565
0.176758 0.199739
0.178711 0.201911
0.180664 0.204082
0.182617 0.206252
0.18457 0.208422
0.186523 0.21059
0.188477 0.212758
0.19043 0.214924
0.192383 0.21709
0.194336 0.219255
0.196289 0.221418
0.198242 0.223581
0.200195 0.225743
0.202148 0.227904
0.204102 0.230064
0.206055 0.232223
0.208008 0.234381
0.209961 0.236538
0.211914 0.238694
0.213867 0.240849
0.21582 0.243003
0.217773 0.245156
