0 0
0.000976562 0.0014811
0.00292969 0.00444326
0.00488281 0.00740533
0.00683594 0.0103672
0.00878906 0.0133289
0.0107422 0.0162903
0.0126953 0.0192514
0.0146484 0.022212
0.0166016 0.0251722
0.0185547 0.0281318
0.0205078 0.0310908
0.0224609 0.0340492
0.0244141 0.0370068
0.0263672 0.0399637
0.0283203 0.0429198
0.0302734 0.045875
0.0322266 0.0488292
0.0341797 0.0517825
0.0361328 0.0547347
0.0380859 0.0576858
0.0400391 0.0606358
0.0419922 0.0635847
0.0439453 0.0665323
0.0458984 0.0694786
0.0478516 0.0724236
0.0498047 0.0753673
0.0517578 0.0783096
0.0537109 0.0812504
0.0556641 0.0841898
0.0576172 0.0871277
0.0595703 0.0900641
0.0615234 0.0929989
0.0634766 0.0959321
0.0654297 0.0988637
0.0673828 0.101794
0.0693359 0.104722
0.0712891 0.107648
0.0732422 0.110573
0.0751953 0.113496
0.0771484 0.116418
0.0791016 0.119337
0.0810547 0.122255
0.0830078 0.125171
0.0849609 0.128085
0.0869141 0.130997
0.0888672 0.133908
0.0908203 0.136816
0.0927734 0.139723
0.0947266 0.142627
0.0966797 0.14553
0.0986328 0.148431
0.100586 0.151329
0.102539 0.154226
0.104492 0.157121
0.106445 0.160014
0.108398 0.162905
0.110352 0.165794
0.112305 0.168681
0.114258 0.171565
0.116211 0.174448
0.118164 0.177329
0.120117 0.180207
0.12207 0.183084
0.124023 0.185959
0.125977 0.188831
0.12793 0.191701
0.129883 0.19457
0.131836 0.197436
0.133789 0.2003
0.135742 0.203162
0.137695 0.206021
0.139648 0.208879
0.141602 0.211735
0.143555 0.214588
0.145508 0.217439
0.147461 0.220288
0.149414 0.223135
0.151367 0.22598
0.15332 0.228822
0.155273 0.231663
0.157227 0.234501
0.15918 0.237337
0.161133 0.24017
0.163086 0.243002
0.165039 0.245831
0.166992 0.248658
0.168945 0.251483
0.170898 0.254305
0.172852 0.257125
0.174805 0.259943
0.176758 0.262759
0.178711 0.265572
0.180664 0.268384
0.182617 0.271192
0.18457 0.273999
0.186523 0.276803
0.188477 0.279605
0.19043 0.282405
0.192383 0.285202
0.194336 0.287997
0.196289 0.290789
0.198242 0.293579
0.200195 0.296367
0.202148 0.299152
0.204102 0.301935
0.206055 0.304716
0.208008 0.307494
0.209961 0.31027
0.211914 0.313044
0.213867 0.315814
0.21582 0.318583
0.217773 0.321349
0.219727 0.324113
0.22168 0.326874
0.223633 0.329633
0.225586 0.332389
0.227539 0.335143
0.229492 0.337894
0.231445 0.340643
0.233398 0.343389
0.235352 0.346132
0.237305 0.348874
0.239258 0.351612
0.241211 0.354348
0.243164 0.357082
0.245117 0.359813
0.24707 0.362541
0.249023 0.365267
0.250977 0.36799
0.25293 0.370711
0.254883 0.373429
0.256836 0.376144
0.258789 0.378857
0.260742 0.381567
0.262695 0.384274
0.264648 0.386979
0.266602 0.389681
0.268555 0.392381
0.270508 0.395077
0.272461 0.397771
0.274414 0.400463
0.276367 0.403151
0.27832 0.405837
0.280273 0.40852
0.282227 0.411201
0.28418 0.413878
0.286133 0.416553
0.288086 0.419225
0.290039 0.421894
0.291992 0.424561
0.293945 0.427224
0.295898 0.429885
0.297852 0.432543
0.299805 0.435198
0.301758 0.43785
0.303711 0.4405
0.305664 0.443146
0.307617 0.44579
0.30957 0.44843
0.311523 0.451068
0.313477 0.453703
0.31543 0.456335
0.317383 0.458964
0.319336 0.46159
0.321289 0.464213
0.323242 0.466833
0.325195 0.46945
0.327148 0.472064
0.329102 0.474675
0.331055 0.477283
0.333008 0.479887
0.334961 0.482489
0.336914 0.485088
0.338867 0.487684
0.34082 0.490276
0.342773 0.492866
0.344727 0.495452
0.34668 0.498035
0.348633 0.500615
0.350586 0.503192
0.352539 0.505766
0.354492 0.508337
0.356445 0.510904
0.358398 0.513468
0.360352 0.516029
0.362305 0.518587
0.364258 0.521141
0.366211 0.523692
0.368164 0.52624
0.370117 0.528784
0.37207 0.531326
0.374023 0.533864
0.375977 0.536398
0.37793 0.538929
0.379883 0.541457
0.381836 0.543982
0.383789 0.546503
0.385742 0.54902
0.387695 0.551535
0.389648 0.554045
0.391602 0.556553
0.393555 0.559057
0.395508 0.561557
0.397461 0.564054
0.399414 0.566547
0.401367 0.569037
0.40332 0.571523
0.405273 0.574006
0.407227 0.576485
0.40918 0.578961
0.411133 0.581433
0.413086 0.583901
0.415039 0.586366
0.416992 0.588827
0.418945 0.591284
0.420898 0.593737
0.422852 0.596187
0.424805 0.598633
0.426758 0.601076
0.428711 0.603514
0.430664 0.605949
0.432617 0.60838
0.43457 0.610808
0.436523 0.613231
0.438477 0.61565
0.44043 0.618066
0.442383 0.620478
0.444336 0.622886
0.446289 0.62529
0.448242 0.62769
0.450195 0.630086
0.452148 0.632478
0.454102 0.634866
0.456055 0.63725
0.458008 0.63963
0.459961 0.642005
0.461914 0.644377
0.463867 0.646745
0.46582 0.649108
0.467773 0.651468
0.469727 0.653823
0.47168 0.656174
0.473633 0.658521
0.475586 0.660864
0.477539 0.663202
0.479492 0.665536
0.481445 0.667866
0.483398 0.670191
0.485352 0.672512
0.487305 0.674829
0.489258 0.677142
0.491211 0.67945
0.493164 0.681753
0.495117 0.684052
0.49707 0.686347
0.499023 0.688637
0.500977 0.690923
0.50293 0.693204
0.504883 0.69548
0.506836 0.697752
0.508789 0.700019
0.510742 0.702282
0.512695 0.70454
0.514648 0.706793
0.516602 0.709042
0.518555 0.711286
0.520508 0.713525
0.522461 0.715759
0.524414 0.717988
0.526367 0.720213
0.52832 0.722433
0.530273 0.724648
0.532227 0.726857
0.53418 0.729062
0.536133 0.731262
0.538086 0.733457
0.540039 0.735647
0.541992 0.737832
0.543945 0.740011
0.545898 0.742186
0.547852 0.744355
0.549805 0.74652
0.551758 0.748679
0.553711 0.750832
0.555664 0.752981
0.557617 0.755124
0.55957 0.757262
0.561523 0.759394
0.563477 0.761521
0.56543 0.763643
0.567383 0.765759
0.569336 0.76787
0.571289 0.769975
0.573242 0.772074
0.575195 0.774168
0.577148 0.776257
0.579102 0.778339
0.581055 0.780416
0.583008 0.782487
0.584961 0.784553
0.586914 0.786612
0.588867 0.788666
0.59082 0.790714
0.592773 0.792756
0.594727 0.794792
0.59668 0.796822
0.598633 0.798846
0.600586 0.800863
0.602539 0.802875
0.604492 0.804881
0.606445 0.80688
0.608398 0.808873
0.610352 0.81086
0.612305 0.812841
0.614258 0.814815
0.616211 0.816783
0.618164 0.818744
0.620117 0.820699
0.62207 0.822647
0.624023 0.824589
0.625977 0.826524
0.62793 0.828453
0.629883 0.830374
0.631836 0.832289
0.633789 0.834198
0.635742 0.836099
0.637695 0.837993
0.639648 0.839881
0.641602 0.841762
0.643555 0.843635
0.645508 0.845501
0.647461 0.847361
0.649414 0.849213
0.651367 0.851057
0.65332 0.852895
0.655273 0.854725
0.657227 0.856548
0.65918 0.858363
0.661133 0.860171
0.663086 0.861971
0.665039 0.863763
0.666992 0.865548
0.668945 0.867325
0.670898 0.869095
0.672852 0.870856
0.674805 0.87261
0.676758 0.874355
0.678711 0.876092
0.680664 0.877822
0.682617 0.879543
0.68457 0.881256
0.686523 0.882961
0.688477 0.884657
0.69043 0.886345
0.692383 0.888024
0.694336 0.889695
0.696289 0.891357
0.698242 0.89301
0.700195 0.894655
0.702148 0.896291
0.704102 0.897917
