0 0
0.000976562 0.00288694
0.00292969 0.00866014
0.00488281 0.0144313
0.00683594 0.020199
0.00878906 0.0259621
0.0107422 0.0317193
0.0126953 0.0374696
0.0146484 0.0432118
0.0166016 0.0489452
0.0185547 0.0546688
0.0205078 0.0603821
0.0224609 0.0660843
0.0244141 0.071775
0.0263672 0.0774538
0.0283203 0.0831204
0.0302734 0.0887744
0.0322266 0.0944157
0.0341797 0.100044
0.0361328 0.105659
0.0380859 0.111261
0.0400391 0.11685
0.0419922 0.122425
0.0439453 0.127987
0.0458984 0.133536
0.0478516 0.139071
0.0498047 0.144592
0.0517578 0.1501
0.0537109 0.155594
0.0556641 0.161074
0.0576172 0.166541
0.0595703 0.171994
0.0615234 0.177433
0.0634766 0.182858
0.0654297 0.18827
0.0673828 0.193668
0.0693359 0.199051
0.0712891 0.204421
0.0732422 0.209777
0.0751953 0.215119
0.0771484 0.220447
0.0791016 0.22576
0.0810547 0.23106
0.0830078 0.236346
0.0849609 0.241617
0.0869141 0.246874
0.0888672 0.252117
0.0908203 0.257346
0.0927734 0.26256
0.0947266 0.26776
0.0966797 0.272946
0.0986328 0.278117
0.100586 0.283274
0.102539 0.288417
0.104492 0.293545
0.106445 0.298658
0.108398 0.303757
0.110352 0.308841
0.112305 0.31391
0.114258 0.318965
0.116211 0.324006
0.118164 0.329031
0.120117 0.334042
0.12207 0.339038
0.124023 0.344019
0.125977 0.348985
0.12793 0.353936
0.129883 0.358872
0.131836 0.363793
0.133789 0.3687
0.135742 0.373591
0.137695 0.378467
0.139648 0.383328
0.141602 0.388173
0.143555 0.393004
0.145508 0.397819
0.147461 0.402619
0.149414 0.407404
0.151367 0.412173
0.15332 0.416927
0.155273 0.421666
0.157227 0.426389
0.15918 0.431096
0.161133 0.435788
0.163086 0.440464
0.165039 0.445125
0.166992 0.44977
0.168945 0.4544
0.170898 0.459013
0.172852 0.463611
0.174805 0.468193
0.176758 0.472759
0.178711 0.477309
0.180664 0.481843
0.182617 0.486362
0.18457 0.490864
0.186523 0.49535
0.188477 0.49982
0.19043 0.504274
0.192383 0.508712
0.194336 0.513133
0.196289 0.517538
0.198242 0.521927
0.200195 0.5263
0.202148 0.530656
0.204102 0.534996
0.206055 0.539319
0.208008 0.543626
0.209961 0.547916
0.211914 0.552189
0.213867 0.556446
0.21582 0.560686
0.217773 0.56491
0.219727 0.569116
0.22168 0.573306
0.223633 0.577479
0.225586 0.581635
0.227539 0.585774
0.229492 0.589896
0.231445 0.594001
0.233398 0.598089
0.235352 0.60216
0.237305 0.606213
0.239258 0.61025
0.241211 0.614269
0.243164 0.61827
0.245117 0.622255
0.24707 0.626221
0.249023 0.630171
0.250977 0.634103
0.25293 0.638017
0.254883 0.641914
0.256836 0.645793
0.258789 0.649655
0.260742 0.653498
0.262695 0.657324
0.264648 0.661132
0.266602 0.664922
0.268555 0.668694
0.270508 0.672448
0.272461 0.676185
0.274414 0.679903
0.276367 0.683603
0.27832 0.687284
0.280273 0.690948
0.282227 0.694593
0.28418 0.69822
0.286133 0.701828
0.288086 0.705418
0.290039 0.708989
0.291992 0.712542
0.293945 0.716077
0.295898 0.719592
0.297852 0.723089
0.299805 0.726567
0.301758 0.730027
0.303711 0.733467
0.305664 0.736889
0.307617 0.740292
0.30957 0.743675
0.311523 0.74704
0.313477 0.750385
0.31543 0.753711
0.317383 0.757018
0.319336 0.760306
0.321289 0.763574
0.323242 0.766823
0.325195 0.770052
0.327148 0.773262
0.329102 0.776452
0.331055 0.779623
0.333008 0.782774
0.334961 0.785905
0.336914 0.789017
0.338867 0.792108
0.34082 0.79518
0.342773 0.798231
0.344727 0.801263
0.34668 0.804274
0.348633 0.807266
0.350586 0.810237
0.352539 0.813187
0.354492 0.816118
0.356445 0.819028
0.358398 0.821917
0.360352 0.824786
0.362305 0.827635
0.364258 0.830463
0.366211 0.83327
0.368164 0.836056
0.370117 0.838821
0.37207 0.841566
0.374023 0.84429
0.375977 0.846992
0.37793 0.849674
0.379883 0.852334
0.381836 0.854973
0.383789 0.857591
0.385742 0.860187
0.387695 0.862762
0.389648 0.865316
0.391602 0.867848
0.393555 0.870358
0.395508 0.872847
0.397461 0.875313
0.399414 0.877759
0.401367 0.880182
0.40332 0.882583
0.405273 0.884962
0.407227 0.887319
0.40918 0.889654
0.411133 0.891967
0.413086 0.894257
0.415039 0.896525
0.416992 0.898771
0.418945 0.900994
0.420898 0.903194
0.422852 0.905372
0.424805 0.907527
