0 0
0.000976562 0.00103591
0.00292969 0.00310773
0.00488281 0.00517953
0.00683594 0.0072513
0.00878906 0.00932301
0.0107422 0.0113947
0.0126953 0.0134662
0.0146484 0.0155377
0.0166016 0.0176091
0.0185547 0.0196803
0.0205078 0.0217514
0.0224609 0.0238224
0.0244141 0.0258932
0.0263672 0.0279638
0.0283203 0.0300343
0.0302734 0.0321045
0.0322266 0.0341745
0.0341797 0.0362443
0.0361328 0.0383139
0.0380859 0.0403832
0.0400391 0.0424522
0.0419922 0.0445209
0.0439453 0.0465894
0.0458984 0.0486575
0.0478516 0.0507253
0.0498047 0.0527928
0.0517578 0.05486
0.0537109 0.0569268
0.0556641 0.0589932
0.0576172 0.0610593
0.0595703 0.063125
0.0615234 0.0651902
0.0634766 0.0672551
0.0654297 0.0693196
0.0673828 0.0713836
0.0693359 0.0734472
0.0712891 0.0755103
0.0732422 0.077573
0.0751953 0.0796352
0.0771484 0.0816969
0.0791016 0.0837582
0.0810547 0.085819
0.0830078 0.0878792
0.0849609 0.089939
0.0869141 0.0919982
0.0888672 0.0940569
0.0908203 0.0961151
0.0927734 0.0981727
0.0947266 0.10023
0.0966797 0.102286
0.0986328 0.104342
0.100586 0.106398
0.102539 0.108453
0.104492 0.110507
0.106445 0.11256
0.108398 0.114613
0.110352 0.116666
0.112305 0.118718
0.114258 0.120769
0.116211 0.12282
0.118164 0.12487
0.120117 0.126919
0.12207 0.128968
0.124023 0.131016
0.125977 0.133063
0.12793 0.13511
0.129883 0.137156
0.131836 0.139202
0.133789 0.141247
0.135742 0.143291
0.137695 0.145335
0.139648 0.147377
0.141602 0.14942
0.143555 0.151461
0.145508 0.153502
0.147461 0.155542
0.149414 0.157582
0.151367 0.15962
0.15332 0.161658
0.155273 0.163696
0.157227 0.165732
0.15918 0.167768
0.161133 0.169804
0.163086 0.171838
0.165039 0.173872
0.166992 0.175905
0.168945 0.177938
0.170898 0.179969
0.172852 0.182
0.174805 0.184031
0.176758 0.18606
0.178711 0.188089
0.180664 0.190117
0.182617 0.192144
0.18457 0.194171
0.186523 0.196197
0.188477 0.198222
0.19043 0.200246
0.192383 0.20227
0.194336 0.204292
0.196289 0.206314
0.198242 0.208336
0.200195 0.210356
0.202148 0.212376
0.204102 0.214395
0.206055 0.216413
0.208008 0.218431
0.209961 0.220448
0.211914 0.222464
0.213867 0.224479
0.21582 0.226493
0.217773 0.228507
0.219727 0.23052
0.22168 0.232532
0.223633 0.234543
0.225586 0.236554
0.227539 0.238563
0.229492 0.240572
0.231445 0.24258
0.233398 0.244588
0.235352 0.246594
0.237305 0.2486
0.239258 0.250605
0.241211 0.252609
0.243164 0.254612
0.245117 0.256615
0.24707 0.258616
0.249023 0.260617
0.250977 0.262617
0.25293 0.264616
0.254883 0.266615
0.256836 0.268612
0.258789 0.270609
0.260742 0.272605
0.262695 0.2746
0.264648 0.276594
0.266602 0.278588
0.268555 0.28058
0.270508 0.282572
0.272461 0.284563
0.274414 0.286553
0.276367 0.288542
0.27832 0.29053
0.280273 0.292518
0.282227 0.294504
0.28418 0.29649
0.286133 0.298475
0.288086 0.300459
0.290039 0.302442
0.291992 0.304424
0.293945 0.306406
0.295898 0.308386
0.297852 0.310366
0.299805 0.312345
0.301758 0.314323
0.303711 0.3163
0.305664 0.318276
0.307617 0.320251
0.30957 0.322225
0.311523 0.324199
0.313477 0.326171
0.31543 0.328143
0.317383 0.330114
0.319336 0.332083
0.321289 0.334052
0.323242 0.33602
0.325195 0.337987
0.327148 0.339953
0.329102 0.341919
0.331055 0.343883
0.333008 0.345846
0.334961 0.347809
0.336914 0.34977
0.338867 0.351731
0.34082 0.35369
0.342773 0.355649
0.344727 0.357607
0.34668 0.359564
0.348633 0.361519
0.350586 0.363474
0.352539 0.365428
0.354492 0.367381
0.356445 0.369333
0.358398 0.371284
0.360352 0.373234
0.362305 0.375183
0.364258 0.377131
0.366211 0.379078
0.368164 0.381025
0.370117 0.38297
0.37207 0.384914
0.374023 0.386857
0.375977 0.388799
0.37793 0.39074
0.379883 0.392681
0.381836 0.39462
0.383789 0.396558
0.385742 0.398495
0.387695 0.400431
0.389648 0.402366
0.391602 0.4043
0.393555 0.406233
0.395508 0.408165
0.397461 0.410096
0.399414 0.412026
0.401367 0.413955
0.40332 0.415883
0.405273 0.41781
0.407227 0.419736
0.40918 0.42166
0.411133 0.423584
0.413086 0.425507
0.415039 0.427428
0.416992 0.429349
0.418945 0.431268
0.420898 0.433186
0.422852 0.435104
0.424805 0.43702
0.426758 0.438935
0.428711 0.440849
0.430664 0.442762
0.432617 0.444674
0.43457 0.446584
0.436523 0.448494
0.438477 0.450402
0.44043 0.45231
0.442383 0.454216
0.444336 0.456121
0.446289 0.458025
0.448242 0.459928
0.450195 0.46183
0.452148 0.46373
0.454102 0.46563
0.456055 0.467528
0.458008 0.469425
0.459961 0.471321
0.461914 0.473216
0.463867 0.47511
0.46582 0.477002
0.467773 0.478894
0.469727 0.480784
0.47168 0.482673
0.473633 0.484561
0.475586 0.486447
0.477539 0.488333
0.479492 0.490217
0.481445 0.4921
0.483398 0.493982
0.485352 0.495862
0.487305 0.497742
0.489258 0.49962
0.491211 0.501497
0.493164 0.503373
0.495117 0.505247
0.49707 0.50712
0.499023 0.508992
0.500977 0.510863
0.50293 0.512733
0.504883 0.514601
0.506836 0.516468
0.508789 0.518334
0.510742 0.520198
0.512695 0.522061
0.514648 0.523923
0.516602 0.525784
0.518555 0.527643
0.520508 0.529501
0.522461 0.531358
0.524414 0.533213
0.526367 0.535067
0.52832 0.53692
0.530273 0.538771
0.532227 0.540622
0.53418 0.54247
0.536133 0.544318
0.538086 0.546164
0.540039 0.548009
0.541992 0.549852
0.543945 0.551694
0.545898 0.553535
0.547852 0.555374
0.549805 0.557212
0.551758 0.559049
0.553711 0.560884
0.555664 0.562718
0.557617 0.56455
0.55957 0.566381
0.561523 0.568211
0.563477 0.570039
0.56543 0.571866
0.567383 0.573691
0.569336 0.575515
0.571289 0.577337
0.573242 0.579158
0.575195 0.580978
0.577148 0.582796
0.579102 0.584613
0.581055 0.586428
0.583008 0.588241
0.584961 0.590054
0.586914 0.591864
0.588867 0.593673
0.59082 0.595481
0.592773 0.597287
0.594727 0.599092
0.59668 0.600895
0.598633 0.602697
0.600586 0.604497
0.602539 0.606296
0.604492 0.608093
0.606445 0.609888
0.608398 0.611682
0.610352 0.613474
0.612305 0.615265
0.614258 0.617054
0.616211 0.618842
0.618164 0.620628
0.620117 0.622412
0.62207 0.624195
0.624023 0.625976
0.625977 0.627755
0.62793 0.629533
