0 0
0.000976562 0.00112423
0.00292969 0.00337268
0.00488281 0.0056211
0.00683594 0.00786947
0.00878906 0.0101178
0.0107422 0.012366
0.0126953 0.0146141
0.0146484 0.016862
0.0166016 0.0191099
0.0185547 0.0213575
0.0205078 0.023605
0.0224609 0.0258522
0.0244141 0.0280992
0.0263672 0.030346
0.0283203 0.0325925
0.0302734 0.0348388
0.0322266 0.0370847
0.0341797 0.0393303
0.0361328 0.0415756
0.0380859 0.0438205
0.0400391 0.046065
0.0419922 0.0483091
0.0439453 0.0505529
0.0458984 0.0527962
0.0478516 0.0550391
0.0498047 0.0572815
0.0517578 0.0595234
0.0537109 0.0617649
0.0556641 0.0640058
0.0576172 0.0662463
0.0595703 0.0684862
0.0615234 0.0707255
0.0634766 0.0729643
0.0654297 0.0752025
0.0673828 0.0774402
0.0693359 0.0796772
0.0712891 0.0819136
0.0732422 0.0841494
0.0751953 0.0863846
0.0771484 0.0886191
0.0791016 0.0908529
0.0810547 0.0930861
0.0830078 0.0953186
0.0849609 0.0975505
0.0869141 0.0997816
0.0888672 0.102012
0.0908203 0.104242
0.0927734 0.106471
0.0947266 0.108699
0.0966797 0.110926
0.0986328 0.113153
0.100586 0.115379
0.102539 0.117604
0.104492 0.119829
0.106445 0.122052
0.108398 0.124275
0.110352 0.126497
0.112305 0.128718
0.114258 0.130939
0.116211 0.133158
0.118164 0.135377
0.120117 0.137595
0.12207 0.139812
0.124023 0.142028
0.125977 0.144244
0.12793 0.146458
0.129883 0.148672
0.131836 0.150885
0.133789 0.153097
0.135742 0.155308
0.137695 0.157518
0.139648 0.159727
0.141602 0.161936
0.143555 0.164143
0.145508 0.16635
0.147461 0.168556
0.149414 0.17076
0.151367 0.172964
0.15332 0.175167
0.155273 0.17737
0.157227 0.179571
0.15918 0.181771
0.161133 0.18397
0.163086 0.186169
0.165039 0.188366
0.166992 0.190563
0.168945 0.192759
0.170898 0.194953
0.172852 0.197147
0.174805 0.19934
0.176758 0.201532
0.178711 0.203723
0.180664 0.205913
0.182617 0.208102
0.18457 0.21029
0.186523 0.212477
0.188477 0.214663
0.19043 0.216848
0.192383 0.219032
0.194336 0.221215
0.196289 0.223397
0.198242 0.225579
0.200195 0.227759
0.202148 0.229938
0.204102 0.232116
0.206055 0.234293
0.208008 0.23647
0.209961 0.238645
0.211914 0.240819
0.213867 0.242992
0.21582 0.245165
0.217773 0.247336
0.219727 0.249506
0.22168 0.251675
0.223633 0.253843
0.225586 0.25601
0.227539 0.258176
0.229492 0.260341
0.231445 0.262505
0.233398 0.264668
0.235352 0.26683
0.237305 0.268991
0.239258 0.271151
0.241211 0.27331
0.243164 0.275468
0.245117 0.277624
0.24707 0.27978
0.249023 0.281934
0.250977 0.284088
0.25293 0.28624
0.254883 0.288392
0.256836 0.290542
0.258789 0.292691
0.260742 0.294839
0.262695 0.296986
0.264648 0.299132
0.266602 0.301277
0.268555 0.303421
0.270508 0.305563
0.272461 0.307705
0.274414 0.309845
0.276367 0.311984
0.27832 0.314123
0.280273 0.31626
0.282227 0.318396
0.28418 0.32053
0.286133 0.322664
0.288086 0.324797
0.290039 0.326928
0.291992 0.329058
0.293945 0.331187
0.295898 0.333315
0.297852 0.335442
0.299805 0.337568
0.301758 0.339692
0.303711 0.341816
0.305664 0.343938
0.307617 0.346059
0.30957 0.348179
0.311523 0.350297
0.313477 0.352415
0.31543 0.354531
0.317383 0.356646
0.319336 0.35876
0.321289 0.360873
0.323242 0.362984
0.325195 0.365095
0.327148 0.367204
0.329102 0.369312
0.331055 0.371418
0.333008 0.373524
0.334961 0.375628
0.336914 0.377731
0.338867 0.379833
0.34082 0.381933
0.342773 0.384033
0.344727 0.386131
0.34668 0.388227
0.348633 0.390323
0.350586 0.392417
0.352539 0.39451
0.354492 0.396602
0.356445 0.398692
0.358398 0.400782
0.360352 0.402869
0.362305 0.404956
0.364258 0.407041
0.366211 0.409125
0.368164 0.411208
0.370117 0.41329
0.37207 0.41537
0.374023 0.417449
0.375977 0.419526
0.37793 0.421602
0.379883 0.423677
0.381836 0.425751
0.383789 0.427823
0.385742 0.429894
0.387695 0.431963
0.389648 0.434032
0.391602 0.436098
0.393555 0.438164
0.395508 0.440228
0.397461 0.442291
0.399414 0.444352
0.401367 0.446412
0.40332 0.448471
0.405273 0.450528
0.407227 0.452584
0.40918 0.454638
0.411133 0.456691
0.413086 0.458743
0.415039 0.460793
0.416992 0.462841
0.418945 0.464889
0.420898 0.466935
0.422852 0.468979
0.424805 0.471022
0.426758 0.473064
0.428711 0.475104
0.430664 0.477143
0.432617 0.47918
0.43457 0.481216
0.436523 0.48325
0.438477 0.485283
0.44043 0.487314
0.442383 0.489344
0.444336 0.491372
0.446289 0.493399
0.448242 0.495424
0.450195 0.497448
0.452148 0.49947
0.454102 0.501491
0.456055 0.50351
0.458008 0.505528
0.459961 0.507544
0.461914 0.509559
0.463867 0.511572
0.46582 0.513583
0.467773 0.515593
0.469727 0.517601
0.47168 0.519608
