0 0
0.000976562 0.00235756
0.00292969 0.00707243
0.00488281 0.0117865
0.00683594 0.0164994
0.00878906 0.0212105
0.0107422 0.0259194
0.0126953 0.0306257
0.0146484 0.0353288
0.0166016 0.0400284
0.0185547 0.044724
0.0205078 0.0494154
0.0224609 0.054102
0.0244141 0.0587837
0.0263672 0.06346
0.0283203 0.0681308
0.0302734 0.0727957
0.0322266 0.0774546
0.0341797 0.0821072
0.0361328 0.0867533
0.0380859 0.0913928
0.0400391 0.0960256
0.0419922 0.100651
0.0439453 0.10527
0.0458984 0.109882
0.0478516 0.114486
0.0498047 0.119084
0.0517578 0.123674
0.0537109 0.128256
0.0556641 0.132831
0.0576172 0.137398
0.0595703 0.141958
0.0615234 0.146511
0.0634766 0.151055
0.0654297 0.155592
0.0673828 0.160121
0.0693359 0.164643
0.0712891 0.169157
0.0732422 0.173663
0.0751953 0.178161
0.0771484 0.182651
0.0791016 0.187134
0.0810547 0.191608
0.0830078 0.196075
0.0849609 0.200534
0.0869141 0.204984
0.0888672 0.209427
0.0908203 0.213862
0.0927734 0.218288
0.0947266 0.222707
0.0966797 0.227118
0.0986328 0.23152
0.100586 0.235914
0.102539 0.2403
0.104492 0.244678
0.106445 0.249048
0.108398 0.253409
0.110352 0.257763
0.112305 0.262108
0.114258 0.266444
0.116211 0.270772
0.118164 0.275092
0.120117 0.279404
0.12207 0.283707
0.124023 0.288002
0.125977 0.292288
0.12793 0.296565
0.129883 0.300834
0.131836 0.305095
0.133789 0.309347
0.135742 0.31359
0.137695 0.317825
0.139648 0.322051
0.141602 0.326269
0.143555 0.330477
0.145508 0.334677
0.147461 0.338868
0.149414 0.343051
0.151367 0.347224
0.15332 0.351389
0.155273 0.355545
0.157227 0.359692
0.15918 0.36383
0.161133 0.367959
0.163086 0.372079
0.165039 0.376189
0.166992 0.380291
0.168945 0.384384
0.170898 0.388468
0.172852 0.392542
0.174805 0.396608
0.176758 0.400664
0.178711 0.40471
0.180664 0.408748
0.182617 0.412776
0.18457 0.416795
0.186523 0.420805
0.188477 0.424805
0.19043 0.428796
0.192383 0.432777
0.194336 0.436749
0.196289 0.440711
0.198242 0.444664
0.200195 0.448607
0.202148 0.45254
0.204102 0.456464
0.206055 0.460378
0.208008 0.464283
0.209961 0.468177
0.211914 0.472062
0.213867 0.475937
0.21582 0.479802
0.217773 0.483658
0.219727 0.487503
0.22168 0.491338
0.223633 0.495164
0.225586 0.498979
0.227539 0.502785
0.229492 0.50658
0.231445 0.510365
0.233398 0.51414
0.235352 0.517904
0.237305 0.521659
0.239258 0.525403
0.241211 0.529137
0.243164 0.53286
0.245117 0.536573
0.24707 0.540276
0.249023 0.543968
0.250977 0.54765
0.25293 0.551321
0.254883 0.554981
0.256836 0.558631
0.258789 0.562271
0.260742 0.565899
0.262695 0.569517
0.264648 0.573124
0.266602 0.57672
0.268555 0.580305
0.270508 0.58388
0.272461 0.587443
0.274414 0.590996
0.276367 0.594537
0.27832 0.598068
0.280273 0.601587
0.282227 0.605095
0.28418 0.608592
0.286133 0.612078
0.288086 0.615552
0.290039 0.619016
0.291992 0.622467
0.293945 0.625908
0.295898 0.629337
0.297852 0.632754
0.299805 0.63616
0.301758 0.639554
0.303711 0.642937
0.305664 0.646308
0.307617 0.649668
0.30957 0.653015
0.311523 0.656351
0.313477 0.659675
0.31543 0.662987
0.317383 0.666287
0.319336 0.669575
0.321289 0.672851
0.323242 0.676115
0.325195 0.679366
0.327148 0.682606
0.329102 0.685833
0.331055 0.689048
0.333008 0.692251
0.334961 0.695441
0.336914 0.698619
0.338867 0.701785
0.34082 0.704938
0.342773 0.708078
0.344727 0.711206
0.34668 0.714321
0.348633 0.717423
0.350586 0.720512
0.352539 0.723589
0.354492 0.726652
0.356445 0.729703
0.358398 0.732741
0.360352 0.735765
0.362305 0.738777
0.364258 0.741775
0.366211 0.74476
0.368164 0.747732
0.370117 0.75069
0.37207 0.753635
0.374023 0.756567
0.375977 0.759485
0.37793 0.762389
0.379883 0.76528
0.381836 0.768157
0.383789 0.771021
0.385742 0.77387
0.387695 0.776706
0.389648 0.779528
0.391602 0.782336
0.393555 0.785129
0.395508 0.787909
0.397461 0.790674
0.399414 0.793425
0.401367 0.796162
0.40332 0.798885
0.405273 0.801593
0.407227 0.804286
0.40918 0.806965
0.411133 0.809629
0.413086 0.812279
0.415039 0.814914
0.416992 0.817534
0.418945 0.820139
0.420898 0.822729
0.422852 0.825304
0.424805 0.827864
0.426758 0.830409
0.428711 0.832939
0.430664 0.835453
0.432617 0.837952
0.43457 0.840435
0.436523 0.842903
0.438477 0.845355
0.44043 0.847792
0.442383 0.850212
0.444336 0.852617
0.446289 0.855006
0.448242 0.857379
0.450195 0.859736
0.452148 0.862077
0.454102 0.864402
0.456055 0.86671
0.458008 0.869002
0.459961 0.871277
0.461914 0.873536
0.463867 0.875778
0.46582 0.878004
0.467773 0.880213
0.469727 0.882404
0.47168 0.884579
0.473633 0.886737
0.475586 0.888878
0.477539 0.891002
0.479492 0.893108
0.481445 0.895197
0.483398 0.897268
0.485352 0.899322
0.487305 0.901358
0.489258 0.903376
0.491211 0.905377
0.493164 0.907359
0.495117 0.909324
0.49707 0.91127
0.499023 0.913198
0.500977 0.915108
0.50293 0.917
0.504883 0.918873
0.506836 0.920727
0.508789 0.922563
0.510742 0.92438
0.512695 0.926178
0.514648 0.927956
0.516602 0.929716
0.518555 0.931457
0.520508 0.933178
0.522461 0.93488
0.524414 0.936562
0.526367 0.938225
0.52832 0.939868
0.530273 0.941491
0.532227 0.943094
0.53418 0.944677
0.536133 0.946239
0.538086 0.947782
0.540039 0.949304
0.541992 0.950805
0.543945 0.952286
0.545898 0.953746
0.547852 0.955185
0.549805 0.956603
0.551758 0.958
0.553711 0.959376
0.555664 0.96073
0.557617 0.962063
0.55957 0.963374
0.561523 0.964663
0.563477 0.965931
0.56543 0.967176
0.567383 0.968399
0.569336 0.9696
0.571289 0.970779
0.573242 0.971935
0.575195 0.973068
0.577148 0.974178
0.579102 0.975265
0.581055 0.97633
0.583008 0.977371
0.584961 0.978388
0.586914 0.979382
0.588867 0.980352
0.59082 0.981299
0.592773 0.982221
0.594727 0.983119
0.59668 0.983993
0.598633 0.984843
0.600586 0.985667
0.602539 0.986467
0.604492 0.987242
0.606445 0.987992
0.608398 0.988717
0.610352 0.989416
0.612305 0.99009
0.614258 0.990738
0.616211 0.991359
0.618164 0.991955
0.620117 0.992524
0.62207 0.993067
0.624023 0.993584
0.625977 0.994073
0.62793 0.994535
0.629883 0.99497
0.631836 0.995378
0.633789 0.995758
0.635742 0.996111
0.637695 0.996435
0.639648 0.996731
0.641602 0.996999
0.643555 0.997238
0.645508 0.997449
0.647461 0.99763
0.649414 0.997782
0.651367 0.997905
0.65332 0.997998
0.655273 0.998061
0.657227 0.998095
0.65918 0.998098
0.661133 0.99807
0.663086 0.998012
0.665039 0.997922
0.666992 0.997802
0.668945 0.99765
0.670898 0.997466
0.672852 0.997251
0.674805 0.997003
0.676758 0.996723
0.678711 0.99641
0.680664 0.996064
0.682617 0.995685
0.68457 0.995273
0.686523 0.994827
0.688477 0.994347
0.69043 0.993832
0.692383 0.993283
0.694336 0.992699
0.696289 0.99208
0.698242 0.991426
0.700195 0.990736
0.702148 0.99001
0.704102 0.989248
0.706055 0.988449
0.708008 0.987613
0.709961 0.98674
0.711914 0.98583
0.713867 0.984881
0.71582 0.983895
0.717773 0.98287
0.719727 0.981806
0.72168 0.980702
0.723633 0.97956
0.725586 0.978377
0.727539 0.977154
0.729492 0.975891
0.731445 0.974586
0.733398 0.97324
0.735352 0.971853
0.737305 0.970423
0.739258 0.96895
0.741211 0.967435
0.743164 0.965877
0.745117 0.964274
0.74707 0.962628
0.749023 0.960937
0.750977 0.959201
0.75293 0.957419
0.754883 0.955592
0.756836 0.953718
0.758789 0.951797
0.760742 0.94983
0.762695 0.947814
0.764648 0.94575
0.766602 0.943637
0.768555 0.941475
0.770508 0.939264
0.772461 0.937002
0.774414 0.934689
0.776367 0.932325
0.77832 0.929909
0.780273 0.927441
0.782227 0.924919
0.78418 0.922345
0.786133 0.919715
0.788086 0.917031
0.790039 0.914292
0.791992 0.911497
0.793945 0.908645
0.795898 0.905736
0.797852 0.902769
0.799805 0.899743
0.801758 0.896658
0.803711 0.893513
0.805664 0.890307
0.807617 0.88704
0.80957 0.88371
0.811523 0.880318
0.813477 0.876862
0.81543 0.873341
0.817383 0.869756
0.819336 0.866104
0.821289 0.862385
0.823242 0.858598
0.825195 0.854743
0.827148 0.850818
0.829102 0.846823
0.831055 0.842756
0.833008 0.838617
0.834961 0.834404
0.836914 0.830117
0.838867 0.825755
0.84082 0.821316
0.842773 0.8168
0.844727 0.812206
0.84668 0.807531
0.848633 0.802776
0.850586 0.797939
0.852539 0.793018
0.854492 0.788013
0.856445 0.782923
0.858398 0.777745
0.860352 0.772479
0.862305 0.767123
0.864258 0.761676
0.866211 0.756137
0.868164 0.750503
0.870117 0.744774
0.87207 0.738948
0.874023 0.733023
0.875977 0.726997
