0 0
0.000976562 0.00092149
0.00292969 0.00276446
0.00488281 0.00460743
0.00683594 0.00645037
0.00878906 0.00829327
0.0107422 0.0101361
0.0126953 0.011979
0.0146484 0.0138217
0.0166016 0.0156644
0.0185547 0.017507
0.0205078 0.0193496
0.0224609 0.021192
0.0244141 0.0230344
0.0263672 0.0248766
0.0283203 0.0267187
0.0302734 0.0285607
0.0322266 0.0304026
0.0341797 0.0322443
0.0361328 0.0340859
0.0380859 0.0359273
0.0400391 0.0377685
0.0419922 0.0396096
0.0439453 0.0414505
0.0458984 0.0432912
0.0478516 0.0451317
0.0498047 0.0469719
0.0517578 0.048812
0.0537109 0.0506519
0.0556641 0.0524915
0.0576172 0.0543309
0.0595703 0.05617
0.0615234 0.0580089
0.0634766 0.0598476
0.0654297 0.0616859
0.0673828 0.063524
0.0693359 0.0653618
0.0712891 0.0671994
0.0732422 0.0690366
0.0751953 0.0708736
0.0771484 0.0727102
0.0791016 0.0745466
0.0810547 0.0763826
0.0830078 0.0782183
0.0849609 0.0800537
0.0869141 0.0818887
0.0888672 0.0837234
0.0908203 0.0855578
0.0927734 0.0873918
0.0947266 0.0892254
0.0966797 0.0910587
0.0986328 0.0928917
0.100586 0.0947242
0.102539 0.0965564
0.104492 0.0983882
0.106445 0.10022
0.108398 0.102051
0.110352 0.103881
0.112305 0.105712
0.114258 0.107541
0.116211 0.109371
0.118164 0.1112
0.120117 0.113028
0.12207 0.114857
0.124023 0.116684
0.125977 0.118512
0.12793 0.120339
0.129883 0.122165
0.131836 0.123991
0.133789 0.125817
0.135742 0.127642
0.137695 0.129467
0.139648 0.131291
0.141602 0.133115
0.143555 0.134938
0.145508 0.136761
0.147461 0.138584
0.149414 0.140406
0.151367 0.142227
0.15332 0.144048
0.155273 0.145869
0.157227 0.147689
0.15918 0.149509
0.161133 0.151328
0.163086 0.153146
0.165039 0.154965
0.166992 0.156782
0.168945 0.158599
0.170898 0.160416
0.172852 0.162232
0.174805 0.164048
0.176758 0.165863
0.178711 0.167678
0.180664 0.169492
0.182617 0.171306
0.18457 0.17312
0.186523 0.174932
0.188477 0.176744
0.19043 0.178556
0.192383 0.180367
0.194336 0.182178
0.196289 0.183988
0.198242 0.185798
0.200195 0.187607
0.202148 0.189416
0.204102 0.191224
0.206055 0.193032
0.208008 0.194839
0.209961 0.196645
0.211914 0.198451
0.213867 0.200257
0.21582 0.202062
0.217773 0.203866
0.219727 0.20567
0.22168 0.207473
0.223633 0.209276
0.225586 0.211078
0.227539 0.21288
0.229492 0.214681
0.231445 0.216482
0.233398 0.218282
0.235352 0.220082
0.237305 0.221881
0.239258 0.223679
0.241211 0.225477
0.243164 0.227274
0.245117 0.229071
0.24707 0.230867
0.249023 0.232663
0.250977 0.234458
0.25293 0.236253
0.254883 0.238047
0.256836 0.23984
0.258789 0.241633
0.260742 0.243425
0.262695 0.245217
0.264648 0.247008
0.266602 0.248799
0.268555 0.250589
0.270508 0.252378
0.272461 0.254167
0.274414 0.255955
0.276367 0.257743
0.27832 0.25953
0.280273 0.261317
0.282227 0.263103
0.28418 0.264888
0.286133 0.266673
0.288086 0.268457
0.290039 0.270241
0.291992 0.272024
0.293945 0.273806
0.295898 0.275588
