0 0
0.000976562 0.00216283
0.00292969 0.00648832
0.00488281 0.0108133
0.00683594 0.0151375
0.00878906 0.0194604
0.0107422 0.0237819
0.0126953 0.0281016
0.0146484 0.0324191
0.0166016 0.0367343
0.0185547 0.0410467
0.0205078 0.0453562
0.0224609 0.0496624
0.0244141 0.0539651
0.0263672 0.0582641
0.0283203 0.0625592
0.0302734 0.0668502
0.0322266 0.0711368
0.0341797 0.0754189
0.0361328 0.0796964
0.0380859 0.0839691
0.0400391 0.0882368
0.0419922 0.0924994
0.0439453 0.0967569
0.0458984 0.101009
0.0478516 0.105256
0.0498047 0.109497
0.0517578 0.113733
0.0537109 0.117963
0.0556641 0.122188
0.0576172 0.126407
0.0595703 0.13062
0.0615234 0.134827
0.0634766 0.139028
0.0654297 0.143224
0.0673828 0.147413
0.0693359 0.151597
0.0712891 0.155775
0.0732422 0.159946
0.0751953 0.164112
0.0771484 0.168272
0.0791016 0.172425
0.0810547 0.176572
0.0830078 0.180714
0.0849609 0.184849
0.0869141 0.188978
0.0888672 0.1931
0.0908203 0.197217
0.0927734 0.201327
0.0947266 0.205431
0.0966797 0.209529
0.0986328 0.21362
0.100586 0.217705
0.102539 0.221784
0.104492 0.225856
0.106445 0.229922
0.108398 0.233982
0.110352 0.238035
0.112305 0.242082
0.114258 0.246122
0.116211 0.250156
0.118164 0.254183
0.120117 0.258204
0.12207 0.262218
0.124023 0.266226
0.125977 0.270227
0.12793 0.274221
0.129883 0.278209
0.131836 0.28219
0.133789 0.286165
0.135742 0.290132
0.137695 0.294093
0.139648 0.298048
0.141602 0.301995
0.143555 0.305936
0.145508 0.30987
0.147461 0.313797
0.149414 0.317717
0.151367 0.32163
0.15332 0.325537
0.155273 0.329436
0.157227 0.333329
0.15918 0.337215
0.161133 0.341093
0.163086 0.344965
0.165039 0.348829
0.166992 0.352687
0.168945 0.356537
0.170898 0.36038
0.172852 0.364216
0.174805 0.368045
0.176758 0.371867
0.178711 0.375682
0.180664 0.379489
0.182617 0.383289
0.18457 0.387081
0.186523 0.390867
0.188477 0.394645
0.19043 0.398416
0.192383 0.402179
0.194336 0.405935
0.196289 0.409683
0.198242 0.413424
0.200195 0.417157
0.202148 0.420883
0.204102 0.424602
0.206055 0.428312
0.208008 0.432015
0.209961 0.435711
0.211914 0.439399
0.213867 0.443079
0.21582 0.446751
0.217773 0.450416
0.219727 0.454073
0.22168 0.457722
0.223633 0.461363
0.225586 0.464997
0.227539 0.468622
0.229492 0.47224
0.231445 0.475849
0.233398 0.479451
0.235352 0.483044
0.237305 0.48663
0.239258 0.490207
0.241211 0.493777
0.243164 0.497338
0.245117 0.500891
0.24707 0.504436
0.249023 0.507973
0.250977 0.511501
0.25293 0.515021
0.254883 0.518533
0.256836 0.522036
0.258789 0.525532
0.260742 0.529018
0.262695 0.532496
0.264648 0.535966
0.266602 0.539427
0.268555 0.54288
0.270508 0.546324
0.272461 0.549759
0.274414 0.553186
0.276367 0.556604
0.27832 0.560014
0.280273 0.563414
0.282227 0.566806
0.28418 0.570189
0.286133 0.573564
0.288086 0.576929
0.290039 0.580285
0.291992 0.583633
0.293945 0.586971
0.295898 0.590301
0.297852 0.593621
0.299805 0.596932
0.301758 0.600234
0.303711 0.603527
0.305664 0.606811
0.307617 0.610085
0.30957 0.61335
0.311523 0.616606
0.313477 0.619852
0.31543 0.623089
0.317383 0.626317
0.319336 0.629535
0.321289 0.632743
0.323242 0.635942
0.325195 0.639131
0.327148 0.642311
0.329102 0.645481
0.331055 0.648641
0.333008 0.651792
0.334961 0.654932
0.336914 0.658063
0.338867 0.661184
0.34082 0.664295
0.342773 0.667396
0.344727 0.670487
0.34668 0.673568
0.348633 0.676638
0.350586 0.679699
0.352539 0.682749
0.354492 0.685789
0.356445 0.688819
0.358398 0.691839
0.360352 0.694848
0.362305 0.697846
0.364258 0.700834
0.366211 0.703812
0.368164 0.706779
0.370117 0.709735
0.37207 0.712681
0.374023 0.715616
0.375977 0.71854
0.37793 0.721454
0.379883 0.724356
0.381836 0.727248
0.383789 0.730129
