0 0
0.000976562 0.00173433
0.00292969 0.00520292
0.00488281 0.00867132
0.00683594 0.0121394
0.00878906 0.0156071
0.0107422 0.0190741
0.0126953 0.0225405
0.0146484 0.0260061
0.0166016 0.0294708
0.0185547 0.0329344
0.0205078 0.0363968
0.0224609 0.039858
0.0244141 0.0433178
0.0263672 0.0467761
0.0283203 0.0502329
0.0302734 0.0536879
0.0322266 0.0571412
0.0341797 0.0605926
0.0361328 0.064042
0.0380859 0.0674894
0.0400391 0.0709347
0.0419922 0.0743778
0.0439453 0.0778186
0.0458984 0.0812571
0.0478516 0.0846932
0.0498047 0.0881268
0.0517578 0.0915579
0.0537109 0.0949864
0.0556641 0.0984123
0.0576172 0.101836
0.0595703 0.105256
0.0615234 0.108674
0.0634766 0.112089
0.0654297 0.115501
0.0673828 0.11891
0.0693359 0.122316
0.0712891 0.12572
0.0732422 0.12912
0.0751953 0.132517
0.0771484 0.135912
0.0791016 0.139303
0.0810547 0.142691
0.0830078 0.146076
0.0849609 0.149458
0.0869141 0.152837
0.0888672 0.156213
0.0908203 0.159586
0.0927734 0.162955
0.0947266 0.166322
0.0966797 0.169685
0.0986328 0.173044
0.100586 0.176401
0.102539 0.179754
0.104492 0.183104
0.106445 0.186451
0.108398 0.189795
0.110352 0.193135
0.112305 0.196472
0.114258 0.199805
0.116211 0.203136
0.118164 0.206463
0.120117 0.209786
0.12207 0.213106
0.124023 0.216423
0.125977 0.219736
0.12793 0.223046
0.129883 0.226353
0.131836 0.229656
0.133789 0.232956
0.135742 0.236252
0.137695 0.239545
0.139648 0.242834
0.141602 0.24612
0.143555 0.249402
0.145508 0.252681
0.147461 0.255956
0.149414 0.259228
0.151367 0.262496
0.15332 0.265761
0.155273 0.269022
0.157227 0.272279
0.15918 0.275533
0.161133 0.278783
0.163086 0.28203
0.165039 0.285273
0.166992 0.288512
0.168945 0.291748
0.170898 0.29498
0.172852 0.298208
0.174805 0.301433
0.176758 0.304654
0.178711 0.307871
0.180664 0.311085
0.182617 0.314294
0.18457 0.3175
0.186523 0.320703
0.188477 0.323901
0.19043 0.327096
0.192383 0.330286
0.194336 0.333473
0.196289 0.336656
0.198242 0.339836
0.200195 0.343011
0.202148 0.346183
0.204102 0.34935
0.206055 0.352514
0.208008 0.355673
0.209961 0.358829
0.211914 0.361981
0.213867 0.365129
0.21582 0.368273
0.217773 0.371413
0.219727 0.374549
0.22168 0.37768
0.223633 0.380808
0.225586 0.383932
0.227539 0.387052
0.229492 0.390167
