0 0
0.000976562 0.00125433
0.00292969 0.00376297
0.00488281 0.00627157
0.00683594 0.00878008
0.00878906 0.0112885
0.0107422 0.0137967
0.0126953 0.0163048
0.0146484 0.0188127
0.0166016 0.0213204
0.0185547 0.0238277
0.0205078 0.0263348
0.0224609 0.0288416
0.0244141 0.031348
0.0263672 0.033854
0.0283203 0.0363596
0.0302734 0.0388647
0.0322266 0.0413694
0.0341797 0.0438736
0.0361328 0.0463772
0.0380859 0.0488803
0.0400391 0.0513828
0.0419922 0.0538847
0.0439453 0.056386
0.0458984 0.0588866
0.0478516 0.0613865
0.0498047 0.0638857
0.0517578 0.0663842
0.0537109 0.068882
0.0556641 0.0713789
0.0576172 0.0738751
0.0595703 0.0763705
0.0615234 0.078865
0.0634766 0.0813587
0.0654297 0.0838515
0.0673828 0.0863434
0.0693359 0.0888344
0.0712891 0.0913245
0.0732422 0.0938136
0.0751953 0.0963018
0.0771484 0.098789
0.0791016 0.101275
0.0810547 0.10376
0.0830078 0.106245
0.0849609 0.108728
0.0869141 0.11121
0.0888672 0.113691
0.0908203 0.116171
0.0927734 0.11865
0.0947266 0.121128
0.0966797 0.123605
0.0986328 0.12608
0.100586 0.128555
0.102539 0.131028
0.104492 0.1335
0.106445 0.135971
0.108398 0.138441
0.110352 0.14091
0.112305 0.143378
0.114258 0.145844
0.116211 0.148309
0.118164 0.150773
0.120117 0.153236
0.12207 0.155698
0.124023 0.158158
0.125977 0.160618
0.12793 0.163076
0.129883 0.165532
0.131836 0.167988
0.133789 0.170442
0.135742 0.172895
0.137695 0.175347
0.139648 0.177797
0.141602 0.180246
0.143555 0.182694
0.145508 0.185141
0.147461 0.187586
0.149414 0.190031
0.151367 0.192473
0.15332 0.194915
0.155273 0.197355
0.157227 0.199794
0.15918 0.202232
0.161133 0.204668
0.163086 0.207103
0.165039 0.209537
0.166992 0.211969
0.168945 0.2144
0.170898 0.21683
0.172852 0.219258
0.174805 0.221685
0.176758 0.224111
0.178711 0.226535
0.180664 0.228958
0.182617 0.231379
0.18457 0.2338
0.186523 0.236219
0.188477 0.238636
0.19043 0.241052
0.192383 0.243467
0.194336 0.24588
0.196289 0.248292
0.198242 0.250703
0.200195 0.253112
0.202148 0.255519
0.204102 0.257926
0.206055 0.260331
0.208008 0.262734
0.209961 0.265136
0.211914 0.267537
0.213867 0.269936
0.21582 0.272334
0.217773 0.27473
0.219727 0.277125
0.22168 0.279518
0.223633 0.28191
0.225586 0.284301
0.227539 0.28669
0.229492 0.289077
0.231445 0.291464
0.233398 0.293848
0.235352 0.296231
0.237305 0.298613
0.239258 0.300993
0.241211 0.303372
0.243164 0.305749
0.245117 0.308125
0.24707 0.310499
0.249023 0.312871
0.250977 0.315242
0.25293 0.317612
0.254883 0.31998
0.256836 0.322347
0.258789 0.324712
0.260742 0.327075
0.262695 0.329437
0.264648 0.331797
0.266602 0.334156
0.268555 0.336513
0.270508 0.338869
0.272461 0.341223
0.274414 0.343575
0.276367 0.345926
0.27832 0.348275
0.280273 0.350623
0.282227 0.352969
0.28418 0.355313
0.286133 0.357656
0.288086 0.359997
0.290039 0.362337
0.291992 0.364675
0.293945 0.367011
0.295898 0.369346
0.297852 0.371679
0.299805 0.37401
0.301758 0.37634
0.303711 0.378668
0.305664 0.380994
0.307617 0.383319
0.30957 0.385642
0.311523 0.387963
0.313477 0.390283
0.31543 0.3926
0.317383 0.394917
0.319336 0.397231
0.321289 0.399544
0.323242 0.401855
0.325195 0.404164
0.327148 0.406472
0.329102 0.408777
0.331055 0.411081
0.333008 0.413384
0.334961 0.415684
0.336914 0.417983
0.338867 0.42028
0.34082 0.422575
0.342773 0.424868
0.344727 0.42716
0.34668 0.42945
0.348633 0.431738
0.350586 0.434024
0.352539 0.436308
0.354492 0.43859
0.356445 0.440871
0.358398 0.44315
0.360352 0.445427
0.362305 0.447702
0.364258 0.449975
0.366211 0.452246
0.368164 0.454516
0.370117 0.456783
0.37207 0.459049
0.374023 0.461313
0.375977 0.463575
0.37793 0.465835
0.379883 0.468093
0.381836 0.470349
0.383789 0.472603
0.385742 0.474855
0.387695 0.477105
0.389648 0.479353
0.391602 0.4816
0.393555 0.483844
0.395508 0.486086
0.397461 0.488327
0.399414 0.490565
0.401367 0.492801
0.40332 0.495036
0.405273 0.497268
0.407227 0.499498
0.40918 0.501726
0.411133 0.503953
0.413086 0.506177
0.415039 0.508399
0.416992 0.510619
0.418945 0.512837
0.420898 0.515052
0.422852 0.517266
0.424805 0.519478
0.426758 0.521687
0.428711 0.523894
0.430664 0.5261
0.432617 0.528303
0.43457 0.530504
0.436523 0.532702
0.438477 0.534899
0.44043 0.537093
0.442383 0.539286
0.444336 0.541476
0.446289 0.543663
0.448242 0.545849
0.450195 0.548032
0.452148 0.550213
0.454102 0.552392
0.456055 0.554569
0.458008 0.556743
0.459961 0.558915
0.461914 0.561085
0.463867 0.563253
0.46582 0.565418
0.467773 0.567581
0.469727 0.569741
0.47168 0.571899
0.473633 0.574055
0.475586 0.576209
0.477539 0.57836
0.479492 0.580509
0.481445 0.582655
0.483398 0.584799
0.485352 0.586941
0.487305 0.58908
0.489258 0.591217
0.491211 0.593351
0.493164 0.595483
0.495117 0.597612
0.49707 0.599739
0.499023 0.601864
0.500977 0.603985
0.50293 0.606105
0.504883 0.608222
0.506836 0.610336
0.508789 0.612448
0.510742 0.614557
0.512695 0.616664
0.514648 0.618768
0.516602 0.62087
0.518555 0.622969
0.520508 0.625065
0.522461 0.627159
0.524414 0.62925
0.526367 0.631338
0.52832 0.633424
0.530273 0.635507
0.532227 0.637587
0.53418 0.639665
0.536133 0.64174
0.538086 0.643812
0.540039 0.645881
0.541992 0.647948
0.543945 0.650012
0.545898 0.652073
0.547852 0.654131
0.549805 0.656187
0.551758 0.65824
0.553711 0.66029
0.555664 0.662337
0.557617 0.664381
0.55957 0.666422
0.561523 0.66846
0.563477 0.670496
0.56543 0.672528
0.567383 0.674558
0.569336 0.676584
0.571289 0.678608
0.573242 0.680629
0.575195 0.682646
0.577148 0.684661
0.579102 0.686672
0.581055 0.688681
0.583008 0.690686
0.584961 0.692689
0.586914 0.694688
0.588867 0.696684
0.59082 0.698677
0.592773 0.700667
0.594727 0.702654
0.59668 0.704637
0.598633 0.706618
0.600586 0.708595
0.602539 0.710569
0.604492 0.712539
0.606445 0.714507
0.608398 0.716471
0.610352 0.718431
0.612305 0.720389
0.614258 0.722343
0.616211 0.724294
0.618164 0.726241
0.620117 0.728185
0.62207 0.730125
0.624023 0.732062
0.625977 0.733996
0.62793 0.735926
0.629883 0.737853
0.631836 0.739776
0.633789 0.741695
0.635742 0.743611
0.637695 0.745524
0.639648 0.747432
0.641602 0.749338
0.643555 0.751239
0.645508 0.753137
0.647461 0.755031
0.649414 0.756922
0.651367 0.758808
0.65332 0.760691
0.655273 0.76257
0.657227 0.764446
0.65918 0.766317
0.661133 0.768185
0.663086 0.770049
0.665039 0.771909
0.666992 0.773765
0.668945 0.775617
0.670898 0.777465
0.672852 0.779309
0.674805 0.781149
0.676758 0.782985
0.678711 0.784817
0.680664 0.786645
0.682617 0.788468
0.68457 0.790288
0.686523 0.792103
0.688477 0.793915
0.69043 0.795722
0.692383 0.797524
0.694336 0.799323
0.696289 0.801117
0.698242 0.802906
0.700195 0.804692
0.702148 0.806473
0.704102 0.808249
0.706055 0.810021
0.708008 0.811789
0.709961 0.813552
0.711914 0.81531
0.713867 0.817064
0.71582 0.818813
0.717773 0.820558
0.719727 0.822298
0.72168 0.824033
0.723633 0.825764
0.725586 0.827489
0.727539 0.82921
0.729492 0.830926
0.731445 0.832637
0.733398 0.834343
0.735352 0.836045
0.737305 0.837741
0.739258 0.839432
0.741211 0.841118
0.743164 0.842799
0.745117 0.844475
0.74707 0.846146
0.749023 0.847811
0.750977 0.849471
0.75293 0.851126
0.754883 0.852776
0.756836 0.85442
0.758789 0.856059
0.760742 0.857692
0.762695 0.85932
0.764648 0.860942
0.766602 0.862559
0.768555 0.86417
0.770508 0.865775
0.772461 0.867374
0.774414 0.868968
0.776367 0.870556
0.77832 0.872138
0.780273 0.873714
0.782227 0.875284
0.78418 0.876849
0.786133 0.878407
0.788086 0.879959
0.790039 0.881504
0.791992 0.883044
0.793945 0.884577
0.795898 0.886104
0.797852 0.887625
0.799805 0.889139
0.801758 0.890646
0.803711 0.892147
0.805664 0.893642
0.807617 0.89513
0.80957 0.896611
0.811523 0.898085
0.813477 0.899552
0.81543 0.901013
0.817383 0.902466
0.819336 0.903913
0.821289 0.905352
0.823242 0.906784
0.825195 0.908209
0.827148 0.909627
0.829102 0.911037
0.831055 0.912439
0.833008 0.913835
0.834961 0.915222
0.836914 0.916602
0.838867 0.917974
0.84082 0.919339
0.842773 0.920695
0.844727 0.922044
0.84668 0.923384
0.848633 0.924717
0.850586 0.926041
0.852539 0.927356
0.854492 0.928664
0.856445 0.929963
0.858398 0.931253
0.860352 0.932534
0.862305 0.933807
0.864258 0.935071
0.866211 0.936326
0.868164 0.937572
0.870117 0.938809
0.87207 0.940037
0.874023 0.941255
0.875977 0.942464
0.87793 0.943663
0.879883 0.944853
0.881836 0.946033
0.883789 0.947202
0.885742 0.948362
0.887695 0.949512
0.889648 0.950651
0.891602 0.951781
0.893555 0.952899
0.895508 0.954007
0.897461 0.955104
0.899414 0.956191
0.901367 0.957266
0.90332 0.95833
0.905273 0.959383
0.907227 0.960424
0.90918 0.961454
0.911133 0.962472
0.913086 0.963478
0.915039 0.964472
0.916992 0.965454
0.918945 0.966423
0.920898 0.96738
0.922852 0.968324
0.924805 0.969255
0.926758 0.970173
0.928711 0.971078
0.930664 0.97197
0.932617 0.972847
0.93457 0.973711
0.936523 0.974561
0.938477 0.975396
0.94043 0.976217
0.942383 0.977023
0.944336 0.977815
0.946289 0.978591
0.948242 0.979352
0.950195 0.980097
0.952148 0.980826
0.954102 0.981539
0.956055 0.982235
0.958008 0.982915
0.959961 0.983578
0.961914 0.984224
0.963867 0.984852
0.96582 0.985462
0.967773 0.986054
0.969727 0.986627
0.97168 0.987182
0.973633 0.987717
0.975586 0.988233
0.977539 0.988729
0.979492 0.989205
0.981445 0.98966
0.983398 0.990094
0.985352 0.990506
0.987305 0.990897
0.989258 0.991265
0.991211 0.991609
0.993164 0.991882
0.995117 0.989191
0.99707 0.921424
0.999023 0.469461
1 0
