0 0
0.000976562 0.00107589
0.00292969 0.00322765
0.00488281 0.00537939
0.00683594 0.00753109
0.00878906 0.00968273
0.0107422 0.0118343
0.0126953 0.0139858
0.0146484 0.0161371
0.0166016 0.0182884
0.0185547 0.0204395
0.0205078 0.0225904
0.0224609 0.0247412
0.0244141 0.0268917
0.0263672 0.0290421
0.0283203 0.0311923
0.0302734 0.0333422
0.0322266 0.0354918
0.0341797 0.0376412
0.0361328 0.0397903
0.0380859 0.0419391
0.0400391 0.0440876
0.0419922 0.0462358
0.0439453 0.0483836
0.0458984 0.0505311
0.0478516 0.0526782
0.0498047 0.0548249
0.0517578 0.0569712
0.0537109 0.0591171
0.0556641 0.0612626
0.0576172 0.0634077
0.0595703 0.0655523
0.0615234 0.0676964
0.0634766 0.0698401
0.0654297 0.0719833
0.0673828 0.074126
0.0693359 0.0762682
0.0712891 0.0784098
0.0732422 0.080551
0.0751953 0.0826916
0.0771484 0.0848316
0.0791016 0.0869711
0.0810547 0.08911
0.0830078 0.0912484
0.0849609 0.0933861
0.0869141 0.0955233
0.0888672 0.0976599
0.0908203 0.0997958
0.0927734 0.101931
0.0947266 0.104066
0.0966797 0.1062
0.0986328 0.108333
0.100586 0.110466
0.102539 0.112598
0.104492 0.11473
0.106445 0.11686
0.108398 0.11899
0.110352 0.12112
0.112305 0.123249
0.114258 0.125377
0.116211 0.127504
0.118164 0.12963
0.120117 0.131756
0.12207 0.133881
0.124023 0.136006
0.125977 0.13813
0.12793 0.140253
0.129883 0.142375
0.131836 0.144496
0.133789 0.146617
0.135742 0.148737
0.137695 0.150856
0.139648 0.152975
0.141602 0.155092
0.143555 0.157209
0.145508 0.159325
0.147461 0.161441
0.149414 0.163555
0.151367 0.165669
0.15332 0.167782
0.155273 0.169895
0.157227 0.172006
0.15918 0.174117
0.161133 0.176227
0.163086 0.178336
0.165039 0.180444
0.166992 0.182551
0.168945 0.184658
0.170898 0.186764
0.172852 0.188869
0.174805 0.190973
0.176758 0.193076
0.178711 0.195179
0.180664 0.19728
0.182617 0.199381
0.18457 0.201481
0.186523 0.20358
0.188477 0.205679
0.19043 0.207776
0.192383 0.209873
0.194336 0.211969
0.196289 0.214063
0.198242 0.216158
0.200195 0.218251
0.202148 0.220343
0.204102 0.222435
0.206055 0.224525
0.208008 0.226615
0.209961 0.228704
0.211914 0.230792
0.213867 0.232879
0.21582 0.234965
0.217773 0.237051
0.219727 0.239135
0.22168 0.241219
0.223633 0.243302
0.225586 0.245384
0.227539 0.247464
0.229492 0.249545
0.231445 0.251624
0.233398 0.253702
0.235352 0.255779
0.237305 0.257856
0.239258 0.259931
0.241211 0.262006
0.243164 0.26408
0.245117 0.266152
0.24707 0.268224
0.249023 0.270295
0.250977 0.272365
0.25293 0.274434
0.254883 0.276502
0.256836 0.27857
0.258789 0.280636
0.260742 0.282701
0.262695 0.284766
0.264648 0.286829
0.266602 0.288892
0.268555 0.290953
0.270508 0.293014
0.272461 0.295074
0.274414 0.297132
0.276367 0.29919
0.27832 0.301247
0.280273 0.303302
0.282227 0.305357
0.28418 0.307411
0.286133 0.309464
0.288086 0.311516
0.290039 0.313567
0.291992 0.315617
0.293945 0.317666
0.295898 0.319714
0.297852 0.321761
0.299805 0.323806
0.301758 0.325851
0.303711 0.327895
0.305664 0.329938
0.307617 0.33198
0.30957 0.334021
0.311523 0.336061
0.313477 0.3381
0.31543 0.340138
0.317383 0.342174
0.319336 0.34421
0.321289 0.346245
0.323242 0.348279
0.325195 0.350311
0.327148 0.352343
0.329102 0.354374
0.331055 0.356403
