0 0
0.000976562 0.0023125
0.00292969 0.00693728
0.00488281 0.0115614
0.00683594 0.0161843
0.00878906 0.0208057
0.0107422 0.025425
0.0126953 0.0300419
0.0146484 0.0346559
0.0166016 0.0392667
0.0185547 0.0438739
0.0205078 0.048477
0.0224609 0.0530759
0.0244141 0.0576702
0.0263672 0.0622596
0.0283203 0.0668438
0.0302734 0.0714226
0.0322266 0.0759957
0.0341797 0.0805631
0.0361328 0.0851244
0.0380859 0.0896796
0.0400391 0.0942285
0.0419922 0.0987709
0.0439453 0.103307
0.0458984 0.107836
0.0478516 0.112358
0.0498047 0.116874
0.0517578 0.121383
0.0537109 0.125884
0.0556641 0.130379
0.0576172 0.134866
0.0595703 0.139347
0.0615234 0.14382
0.0634766 0.148286
0.0654297 0.152745
0.0673828 0.157197
0.0693359 0.161641
0.0712891 0.166078
0.0732422 0.170508
0.0751953 0.17493
0.0771484 0.179345
0.0791016 0.183752
0.0810547 0.188152
0.0830078 0.192544
0.0849609 0.196929
0.0869141 0.201307
0.0888672 0.205676
0.0908203 0.210039
0.0927734 0.214393
0.0947266 0.21874
0.0966797 0.22308
0.0986328 0.227412
0.100586 0.231736
0.102539 0.236052
0.104492 0.240361
0.106445 0.244661
0.108398 0.248954
0.110352 0.25324
0.112305 0.257517
0.114258 0.261786
0.116211 0.266048
0.118164 0.270302
0.120117 0.274548
0.12207 0.278785
0.124023 0.283015
0.125977 0.287237
0.12793 0.291451
0.129883 0.295656
0.131836 0.299854
0.133789 0.304043
0.135742 0.308225
0.137695 0.312398
0.139648 0.316563
0.141602 0.32072
0.143555 0.324868
0.145508 0.329009
0.147461 0.33314
0.149414 0.337264
0.151367 0.341379
0.15332 0.345486
0.155273 0.349585
0.157227 0.353675
0.15918 0.357756
0.161133 0.361829
0.163086 0.365894
0.165039 0.36995
0.166992 0.373997
0.168945 0.378036
0.170898 0.382066
0.172852 0.386088
0.174805 0.390101
0.176758 0.394105
0.178711 0.3981
0.180664 0.402087
0.182617 0.406064
0.18457 0.410033
0.186523 0.413993
0.188477 0.417944
0.19043 0.421887
0.192383 0.42582
0.194336 0.429744
0.196289 0.433659
0.198242 0.437566
0.200195 0.441463
0.202148 0.445351
0.204102 0.449229
0.206055 0.453099
0.208008 0.456959
0.209961 0.460811
0.211914 0.464653
0.213867 0.468485
0.21582 0.472308
0.217773 0.476122
0.219727 0.479927
0.22168 0.483722
0.223633 0.487507
0.225586 0.491283
0.227539 0.49505
0.229492 0.498807
0.231445 0.502554
0.233398 0.506292
0.235352 0.51002
0.237305 0.513738
0.239258 0.517447
0.241211 0.521145
0.243164 0.524834
0.245117 0.528513
0.24707 0.532182
0.249023 0.535842
0.250977 0.539491
0.25293 0.54313
0.254883 0.546759
0.256836 0.550378
0.258789 0.553988
0.260742 0.557586
0.262695 0.561175
0.264648 0.564754
0.266602 0.568322
0.268555 0.57188
0.270508 0.575427
0.272461 0.578964
0.274414 0.582491
0.276367 0.586007
0.27832 0.589513
0.280273 0.593008
0.282227 0.596493
0.28418 0.599967
0.286133 0.60343
0.288086 0.606883
0.290039 0.610325
0.291992 0.613756
0.293945 0.617176
0.295898 0.620586
0.297852 0.623984
0.299805 0.627372
0.301758 0.630748
0.303711 0.634114
0.305664 0.637468
0.307617 0.640812
0.30957 0.644144
0.311523 0.647465
0.313477 0.650774
0.31543 0.654073
0.317383 0.657359
0.319336 0.660635
0.321289 0.663899
0.323242 0.667152
0.325195 0.670393
0.327148 0.673622
0.329102 0.67684
0.331055 0.680046
0.333008 0.683241
0.334961 0.686424
0.336914 0.689594
0.338867 0.692753
