0 0
0.000976562 0.00325065
0.00292969 0.00975059
0.00488281 0.0162465
0.00683594 0.0227357
0.00878906 0.0292159
0.0107422 0.0356851
0.0126953 0.0421415
0.0146484 0.0485836
0.0166016 0.0550101
0.0185547 0.0614203
0.0205078 0.0678134
0.0224609 0.0741888
0.0244141 0.0805463
0.0263672 0.0868856
0.0283203 0.0932064
0.0302734 0.0995087
0.0322266 0.105792
0.0341797 0.112057
0.0361328 0.118304
0.0380859 0.124531
0.0400391 0.13074
0.0419922 0.136929
0.0439453 0.1431
0.0458984 0.149252
0.0478516 0.155385
0.0498047 0.161499
0.0517578 0.167594
0.0537109 0.17367
0.0556641 0.179727
0.0576172 0.185765
0.0595703 0.191784
0.0615234 0.197783
0.0634766 0.203764
0.0654297 0.209725
0.0673828 0.215667
0.0693359 0.221589
0.0712891 0.227493
0.0732422 0.233377
0.0751953 0.239241
0.0771484 0.245086
0.0791016 0.250912
0.0810547 0.256718
0.0830078 0.262505
0.0849609 0.268272
0.0869141 0.27402
0.0888672 0.279748
0.0908203 0.285456
0.0927734 0.291145
0.0947266 0.296814
0.0966797 0.302464
0.0986328 0.308093
0.100586 0.313703
0.102539 0.319293
0.104492 0.324863
0.106445 0.330413
0.108398 0.335944
0.110352 0.341454
0.112305 0.346945
0.114258 0.352415
0.116211 0.357865
0.118164 0.363296
0.120117 0.368706
0.12207 0.374096
0.124023 0.379466
0.125977 0.384815
0.12793 0.390145
0.129883 0.395454
0.131836 0.400743
0.133789 0.406011
0.135742 0.411259
0.137695 0.416487
0.139648 0.421694
0.141602 0.426881
0.143555 0.432047
0.145508 0.437193
0.147461 0.442318
0.149414 0.447422
0.151367 0.452506
0.15332 0.457569
0.155273 0.462612
0.157227 0.467633
0.15918 0.472634
0.161133 0.477614
0.163086 0.482574
0.165039 0.487512
0.166992 0.492429
0.168945 0.497326
0.170898 0.502201
0.172852 0.507055
0.174805 0.511889
0.176758 0.516701
0.178711 0.521492
0.180664 0.526262
0.182617 0.53101
0.18457 0.535738
0.186523 0.540444
0.188477 0.545128
0.19043 0.549792
0.192383 0.554434
0.194336 0.559054
0.196289 0.563653
0.198242 0.568231
0.200195 0.572787
0.202148 0.577321
0.204102 0.581834
0.206055 0.586325
0.208008 0.590794
0.209961 0.595242
0.211914 0.599668
0.213867 0.604072
0.21582 0.608454
0.217773 0.612815
0.219727 0.617153
0.22168 0.62147
0.223633 0.625764
0.225586 0.630036
0.227539 0.634287
0.229492 0.638515
0.231445 0.642721
0.233398 0.646905
0.235352 0.651067
0.237305 0.655206
0.239258 0.659323
0.241211 0.663418
0.243164 0.66749
0.245117 0.67154
0.24707 0.675567
0.249023 0.679572
0.250977 0.683554
0.25293 0.687514
0.254883 0.691451
0.256836 0.695366
0.258789 0.699257
0.260742 0.703126
0.262695 0.706972
0.264648 0.710796
0.266602 0.714596
0.268555 0.718373
