0 0
0.000976562 0.00379482
0.00292969 0.0113781
0.00488281 0.0189442
0.00683594 0.0264866
0.00878906 0.0340022
0.0107422 0.0414898
0.0126953 0.0489491
0.0146484 0.0563799
0.0166016 0.0637823
0.0185547 0.0711561
0.0205078 0.0785015
0.0224609 0.0858183
0.0244141 0.0931066
0.0263672 0.100366
0.0283203 0.107598
0.0302734 0.1148
0.0322266 0.121974
0.0341797 0.12912
0.0361328 0.136237
0.0380859 0.143325
0.0400391 0.150385
0.0419922 0.157416
0.0439453 0.164419
0.0458984 0.171393
0.0478516 0.178339
0.0498047 0.185255
0.0517578 0.192144
0.0537109 0.199003
0.0556641 0.205834
0.0576172 0.212636
0.0595703 0.21941
0.0615234 0.226155
0.0634766 0.232871
0.0654297 0.239559
0.0673828 0.246217
0.0693359 0.252848
0.0712891 0.259449
0.0732422 0.266022
0.0751953 0.272566
0.0771484 0.279081
0.0791016 0.285568
0.0810547 0.292025
0.0830078 0.298455
0.0849609 0.304855
0.0869141 0.311226
0.0888672 0.317569
0.0908203 0.323883
0.0927734 0.330168
0.0947266 0.336425
0.0966797 0.342652
0.0986328 0.348851
0.100586 0.355021
0.102539 0.361162
0.104492 0.367274
0.106445 0.373358
0.108398 0.379413
0.110352 0.385438
0.112305 0.391435
0.114258 0.397403
0.116211 0.403342
0.118164 0.409253
0.120117 0.415134
0.12207 0.420986
0.124023 0.42681
0.125977 0.432604
0.12793 0.43837
0.129883 0.444107
0.131836 0.449815
0.133789 0.455493
0.135742 0.461143
0.137695 0.466764
0.139648 0.472356
0.141602 0.477919
0.143555 0.483453
0.145508 0.488958
0.147461 0.494434
0.149414 0.499881
0.151367 0.505299
0.15332 0.510688
0.155273 0.516048
0.157227 0.521378
0.15918 0.52668
0.161133 0.531953
0.163086 0.537197
0.165039 0.542411
0.166992 0.547597
0.168945 0.552753
0.170898 0.55788
0.172852 0.562978
0.174805 0.568047
0.176758 0.573087
0.178711 0.578098
0.180664 0.58308
0.182617 0.588032
0.18457 0.592956
0.186523 0.59785
0.188477 0.602715
0.19043 0.607551
0.192383 0.612358
0.194336 0.617135
0.196289 0.621883
0.198242 0.626602
0.200195 0.631292
0.202148 0.635953
0.204102 0.640584
0.206055 0.645186
0.208008 0.649759
0.209961 0.654303
0.211914 0.658817
0.213867 0.663302
0.21582 0.667758
0.217773 0.672185
0.219727 0.676582
0.22168 0.68095
0.223633 0.685289
0.225586 0.689598
0.227539 0.693878
0.229492 0.698129
0.231445 0.70235
0.233398 0.706542
0.235352 0.710704
0.237305 0.714838
0.239258 0.718941
0.241211 0.723016
0.243164 0.727061
0.245117 0.731077
0.24707 0.735063
0.249023 0.73902
0.250977 0.742947
0.25293 0.746845
0.254883 0.750714
0.256836 0.754553
0.258789 0.758363
0.260742 0.762143
0.262695 0.765893
0.264648 0.769615
0.266602 0.773306
0.268555 0.776969
0.270508 0.780601
0.272461 0.784205
0.274414 0.787778
0.276367 0.791323
0.27832 0.794837
0.280273 0.798322
0.282227 0.801778
0.28418 0.805204
0.286133 0.8086
0.288086 0.811967
0.290039 0.815304
0.291992 0.818612
0.293945 0.82189
0.295898 0.825139
0.297852 0.828358
0.299805 0.831547
0.301758 0.834706
0.303711 0.837836
0.305664 0.840937
0.307617 0.844007
0.30957 0.847048
0.311523 0.85006
0.313477 0.853041
0.31543 0.855993
0.317383 0.858915
0.319336 0.861808
0.321289 0.864671
0.323242 0.867504
0.325195 0.870307
0.327148 0.873081
0.329102 0.875825
0.331055 0.878539
0.333008 0.881223
0.334961 0.883878
0.336914 0.886503
0.338867 0.889098
0.34082 0.891663
0.342773 0.894198
0.344727 0.896704
0.34668 0.89918
0.348633 0.901626
0.350586 0.904042
0.352539 0.906428
0.354492 0.908784
0.356445 0.911111
0.358398 0.913408
0.360352 0.915675
0.362305 0.917911
0.364258 0.920119
0.366211 0.922296
0.368164 0.924443
0.370117 0.92656
0.37207 0.928648
0.374023 0.930705
0.375977 0.932733
0.37793 0.93473
0.379883 0.936698
0.381836 0.938635
0.383789 0.940543
0.385742 0.942421
0.387695 0.944268
0.389648 0.946086
0.391602 0.947874
0.393555 0.949631
0.395508 0.951359
0.397461 0.953056
0.399414 0.954724
0.401367 0.956361
0.40332 0.957969
0.405273 0.959546
0.407227 0.961093
0.40918 0.962611
0.411133 0.964098
0.413086 0.965555
0.415039 0.966981
0.416992 0.968378
0.418945 0.969745
0.420898 0.971081
0.422852 0.972388
0.424805 0.973664
0.426758 0.97491
0.428711 0.976126
0.430664 0.977312
0.432617 0.978467
0.43457 0.979592
0.436523 0.980687
0.438477 0.981752
0.44043 0.982787
0.442383 0.983791
0.444336 0.984766
0.446289 0.98571
0.448242 0.986623
0.450195 0.987507
0.452148 0.98836
0.454102 0.989183
0.456055 0.989976
0.458008 0.990738
0.459961 0.99147
0.461914 0.992172
0.463867 0.992843
0.46582 0.993484
0.467773 0.994095
0.469727 0.994675
0.47168 0.995225
0.473633 0.995745
0.475586 0.996234
0.477539 0.996693
0.479492 0.997122
0.481445 0.99752
0.483398 0.997887
0.485352 0.998225
0.487305 0.998532
0.489258 0.998808
0.491211 0.999054
0.493164 0.99927
0.495117 0.999455
0.49707 0.999609
0.499023 0.999733
0.500977 0.999827
0.50293 0.99989
0.504883 0.999923
0.506836 0.999925
0.508789 0.999897
0.510742 0.999838
0.512695 0.999749
0.514648 0.999629
0.516602 0.999478
0.518555 0.999297
0.520508 0.999086
0.522461 0.998843
0.524414 0.998571
0.526367 0.998267
0.52832 0.997933
0.530273 0.997569
0.532227 0.997173
0.53418 0.996748
