0 0
0.000976562 0.000844197
0.00292969 0.00253259
0.00488281 0.00422097
0.00683594 0.00590933
0.00878906 0.00759768
0.0107422 0.00928599
0.0126953 0.0109743
0.0146484 0.0126625
0.0166016 0.0143507
0.0185547 0.0160389
0.0205078 0.0177269
0.0224609 0.019415
0.0244141 0.0211029
0.0263672 0.0227908
0.0283203 0.0244786
0.0302734 0.0261663
0.0322266 0.0278539
0.0341797 0.0295414
0.0361328 0.0312288
0.0380859 0.0329161
0.0400391 0.0346033
0.0419922 0.0362904
0.0439453 0.0379773
0.0458984 0.0396641
0.0478516 0.0413507
0.0498047 0.0430372
0.0517578 0.0447236
0.0537109 0.0464098
0.0556641 0.0480958
0.0576172 0.0497817
0.0595703 0.0514674
0.0615234 0.0531529
0.0634766 0.0548383
0.0654297 0.0565234
0.0673828 0.0582084
0.0693359 0.0598932
0.0712891 0.0615777
0.0732422 0.0632621
0.0751953 0.0649462
0.0771484 0.0666302
0.0791016 0.0683139
0.0810547 0.0699974
0.0830078 0.0716806
0.0849609 0.0733636
0.0869141 0.0750464
0.0888672 0.076729
0.0908203 0.0784113
0.0927734 0.0800933
0.0947266 0.0817751
0.0966797 0.0834566
0.0986328 0.0851379
0.100586 0.0868189
0.102539 0.0884996
0.104492 0.0901801
0.106445 0.0918603
0.108398 0.0935402
0.110352 0.0952198
0.112305 0.0968991
0.114258 0.0985782
0.116211 0.100257
0.118164 0.101935
0.120117 0.103613
0.12207 0.105291
0.124023 0.106969
0.125977 0.108646
0.12793 0.110323
0.129883 0.112
0.131836 0.113676
0.133789 0.115352
0.135742 0.117027
0.137695 0.118703
0.139648 0.120378
0.141602 0.122052
0.143555 0.123727
0.145508 0.125401
0.147461 0.127074
0.149414 0.128748
0.151367 0.130421
0.15332 0.132093
0.155273 0.133765
0.157227 0.135437
0.15918 0.137109
0.161133 0.13878
0.163086 0.140451
0.165039 0.142121
0.166992 0.143792
0.168945 0.145461
0.170898 0.147131
0.172852 0.1488
0.174805 0.150468
0.176758 0.152137
0.178711 0.153805
0.180664 0.155472
0.182617 0.157139
0.18457 0.158806
0.186523 0.160473
0.188477 0.162139
0.19043 0.163804
0.192383 0.16547
0.194336 0.167134
0.196289 0.168799
0.198242 0.170463
0.200195 0.172127
0.202148 0.17379
0.204102 0.175453
0.206055 0.177116
0.208008 0.178778
0.209961 0.18044
0.211914 0.182101
0.213867 0.183762
0.21582 0.185423
0.217773 0.187083
0.219727 0.188743
0.22168 0.190402
0.223633 0.192061
0.225586 0.19372
0.227539 0.195378
0.229492 0.197036
0.231445 0.198693
0.233398 0.20035
0.235352 0.202006
0.237305 0.203662
0.239258 0.205318
0.241211 0.206974
0.243164 0.208628
0.245117 0.210283
0.24707 0.211937
0.249023 0.213591
0.250977 0.215244
0.25293 0.216897
0.254883 0.218549
0.256836 0.220201
0.258789 0.221852
0.260742 0.223503
0.262695 0.225154
0.264648 0.226804
0.266602 0.228454
0.268555 0.230104
0.270508 0.231752
0.272461 0.233401
0.274414 0.235049
0.276367 0.236697
0.27832 0.238344
0.280273 0.239991
0.282227 0.241637
0.28418 0.243283
0.286133 0.244928
0.288086 0.246573
0.290039 0.248218
0.291992 0.249862
0.293945 0.251506
0.295898 0.253149
0.297852 0.254792
0.299805 0.256434
0.301758 0.258076
0.303711 0.259717
0.305664 0.261358
0.307617 0.262999
0.30957 0.264639
0.311523 0.266279
0.313477 0.267918
0.31543 0.269556
0.317383 0.271195
0.319336 0.272832
0.321289 0.27447
0.323242 0.276107
0.325195 0.277743
0.327148 0.279379
0.329102 0.281014
0.331055 0.282649
0.333008 0.284284
0.334961 0.285918
0.336914 0.287552
0.338867 0.289185
0.34082 0.290817
0.342773 0.29245
0.344727 0.294081
0.34668 0.295712
0.348633 0.297343
0.350586 0.298973
0.352539 0.300603
0.354492 0.302233
0.356445 0.303861
0.358398 0.30549
0.360352 0.307118
0.362305 0.308745
0.364258 0.310372
0.366211 0.311998
0.368164 0.313624
0.370117 0.315249
0.37207 0.316874
0.374023 0.318499
0.375977 0.320123
0.37793 0.321746
0.379883 0.323369
0.381836 0.324991
0.383789 0.326613
0.385742 0.328235
0.387695 0.329855
0.389648 0.331476
0.391602 0.333096
0.393555 0.334715
0.395508 0.336334
0.397461 0.337952
0.399414 0.33957
0.401367 0.341187
0.40332 0.342804
0.405273 0.34442
0.407227 0.346036
0.40918 0.347651
0.411133 0.349266
0.413086 0.35088
0.415039 0.352494
0.416992 0.354107
0.418945 0.35572
0.420898 0.357332
0.422852 0.358943
0.424805 0.360555
0.426758 0.362165
0.428711 0.363775
0.430664 0.365384
0.432617 0.366993
0.43457 0.368602
0.436523 0.370209
0.438477 0.371817
0.44043 0.373423
0.442383 0.37503
0.444336 0.376635
0.446289 0.37824
0.448242 0.379845
0.450195 0.381449
0.452148 0.383052
0.454102 0.384655
0.456055 0.386257
0.458008 0.387859
0.459961 0.38946
0.461914 0.391061
0.463867 0.392661
0.46582 0.39426
0.467773 0.395859
0.469727 0.397458
0.47168 0.399055
0.473633 0.400653
0.475586 0.402249
0.477539 0.403845
0.479492 0.405441
0.481445 0.407036
0.483398 0.40863
0.485352 0.410224
0.487305 0.411817
0.489258 0.413409
0.491211 0.415001
0.493164 0.416593
0.495117 0.418184
0.49707 0.419774
0.499023 0.421363
0.500977 0.422952
0.50293 0.424541
0.504883 0.426129
0.506836 0.427716
0.508789 0.429302
0.510742 0.430888
0.512695 0.432474
0.514648 0.434059
0.516602 0.435643
0.518555 0.437226
0.520508 0.438809
0.522461 0.440392
0.524414 0.441973
0.526367 0.443554
0.52832 0.445135
0.530273 0.446715
0.532227 0.448294
0.53418 0.449873
0.536133 0.45145
0.538086 0.453028
0.540039 0.454604
0.541992 0.456181
0.543945 0.457756
0.545898 0.459331
0.547852 0.460905
0.549805 0.462478
0.551758 0.464051
0.553711 0.465623
0.555664 0.467195
0.557617 0.468766
0.55957 0.470336
0.561523 0.471905
0.563477 0.473474
0.56543 0.475043
0.567383 0.47661
0.569336 0.478177
0.571289 0.479743
0.573242 0.481309
0.575195 0.482874
0.577148 0.484438
0.579102 0.486002
0.581055 0.487564
0.583008 0.489127
0.584961 0.490688
0.586914 0.492249
0.588867 0.493809
0.59082 0.495368
0.592773 0.496927
0.594727 0.498485
0.59668 0.500042
0.598633 0.501599
0.600586 0.503155
0.602539 0.50471
0.604492 0.506265
0.606445 0.507819
0.608398 0.509372
0.610352 0.510924
0.612305 0.512476
0.614258 0.514027
0.616211 0.515577
0.618164 0.517126
0.620117 0.518675
0.62207 0.520223
0.624023 0.52177
0.625977 0.523317
0.62793 0.524863
0.629883 0.526408
0.631836 0.527952
0.633789 0.529496
0.635742 0.531039
0.637695 0.532581
0.639648 0.534122
0.641602 0.535663
0.643555 0.537203
0.645508 0.538742
0.647461 0.54028
0.649414 0.541817
0.651367 0.543354
0.65332 0.54489
0.655273 0.546425
0.657227 0.54796
0.65918 0.549493
0.661133 0.551026
0.663086 0.552558
0.665039 0.55409
0.666992 0.55562
0.668945 0.55715
0.670898 0.558679
0.672852 0.560207
0.674805 0.561734
0.676758 0.563261
0.678711 0.564786
0.680664 0.566311
0.682617 0.567835
0.68457 0.569358
0.686523 0.570881
0.688477 0.572402
0.69043 0.573923
0.692383 0.575443
0.694336 0.576962
0.696289 0.57848
0.698242 0.579998
0.700195 0.581514
0.702148 0.58303
0.704102 0.584545
0.706055 0.586059
0.708008 0.587572
0.709961 0.589084
0.711914 0.590595
0.713867 0.592106
0.71582 0.593616
0.717773 0.595124
0.719727 0.596632
0.72168 0.598139
0.723633 0.599645
0.725586 0.601151
0.727539 0.602655
0.729492 0.604158
0.731445 0.605661
0.733398 0.607163
0.735352 0.608663
0.737305 0.610163
0.739258 0.611662
0.741211 0.61316
0.743164 0.614657
0.745117 0.616153
0.74707 0.617648
0.749023 0.619143
0.750977 0.620636
0.75293 0.622128
0.754883 0.62362
0.756836 0.62511
0.758789 0.6266
0.760742 0.628088
0.762695 0.629576
0.764648 0.631063
0.766602 0.632548
0.768555 0.634033
0.770508 0.635517
0.772461 0.637
0.774414 0.638481
0.776367 0.639962
0.77832 0.641442
0.780273 0.642921
0.782227 0.644398
0.78418 0.645875
0.786133 0.647351
0.788086 0.648826
0.790039 0.650299
0.791992 0.651772
0.793945 0.653244
0.795898 0.654714
0.797852 0.656184
0.799805 0.657652
0.801758 0.65912
0.803711 0.660586
0.805664 0.662052
0.807617 0.663516
0.80957 0.664979
0.811523 0.666441
0.813477 0.667902
0.81543 0.669362
0.817383 0.670821
0.819336 0.672279
0.821289 0.673736
0.823242 0.675192
0.825195 0.676646
0.827148 0.6781
0.829102 0.679552
0.831055 0.681003
0.833008 0.682453
0.834961 0.683902
0.836914 0.68535
0.838867 0.686796
0.84082 0.688242
0.842773 0.689686
0.844727 0.691129
0.84668 0.692571
0.848633 0.694012
0.850586 0.695452
0.852539 0.69689
0.854492 0.698327
0.856445 0.699763
0.858398 0.701198
0.860352 0.702632
0.862305 0.704064
0.864258 0.705496
0.866211 0.706926
0.868164 0.708354
0.870117 0.709782
0.87207 0.711208
0.874023 0.712633
0.875977 0.714057
0.87793 0.71548
0.879883 0.716901
0.881836 0.718321
0.883789 0.71974
0.885742 0.721157
