0 0
0.000976562 0.000824242
0.00292969 0.00247272
0.00488281 0.00412119
0.00683594 0.00576965
0.00878906 0.00741809
0.0107422 0.00906651
0.0126953 0.0107149
0.0146484 0.0123632
0.0166016 0.0140115
0.0185547 0.0156598
0.0205078 0.017308
0.0224609 0.0189562
0.0244141 0.0206042
0.0263672 0.0222522
0.0283203 0.0239002
0.0302734 0.025548
0.0322266 0.0271958
0.0341797 0.0288435
0.0361328 0.0304911
0.0380859 0.0321386
0.0400391 0.033786
0.0419922 0.0354332
0.0439453 0.0370804
0.0458984 0.0387274
0.0478516 0.0403743
0.0498047 0.0420211
0.0517578 0.0436677
0.0537109 0.0453142
0.0556641 0.0469606
0.0576172 0.0486068
0.0595703 0.0502528
0.0615234 0.0518987
0.0634766 0.0535444
0.0654297 0.0551899
0.0673828 0.0568353
0.0693359 0.0584805
0.0712891 0.0601255
0.0732422 0.0617703
0.0751953 0.0634149
0.0771484 0.0650594
0.0791016 0.0667036
0.0810547 0.0683476
0.0830078 0.0699914
0.0849609 0.071635
0.0869141 0.0732784
0.0888672 0.0749216
0.0908203 0.0765645
0.0927734 0.0782072
0.0947266 0.0798497
0.0966797 0.081492
0.0986328 0.083134
0.100586 0.0847757
0.102539 0.0864172
0.104492 0.0880585
0.106445 0.0896995
0.108398 0.0913402
0.110352 0.0929807
0.112305 0.0946209
0.114258 0.0962609
0.116211 0.0979006
0.118164 0.09954
0.120117 0.101179
0.12207 0.102818
0.124023 0.104457
0.125977 0.106095
0.12793 0.107733
0.129883 0.109371
0.131836 0.111008
0.133789 0.112645
0.135742 0.114282
0.137695 0.115919
0.139648 0.117555
0.141602 0.119191
0.143555 0.120826
0.145508 0.122462
0.147461 0.124097
0.149414 0.125731
0.151367 0.127366
0.15332 0.129
0.155273 0.130634
0.157227 0.132267
0.15918 0.1339
0.161133 0.135533
0.163086 0.137165
0.165039 0.138797
0.166992 0.140429
0.168945 0.142061
0.170898 0.143692
0.172852 0.145322
0.174805 0.146953
0.176758 0.148583
0.178711 0.150213
0.180664 0.151842
0.182617 0.153471
0.18457 0.1551
0.186523 0.156728
0.188477 0.158356
0.19043 0.159984
0.192383 0.161611
0.194336 0.163238
0.196289 0.164865
0.198242 0.166491
0.200195 0.168117
0.202148 0.169742
0.204102 0.171368
0.206055 0.172992
0.208008 0.174617
0.209961 0.176241
0.211914 0.177865
0.213867 0.179488
0.21582 0.181111
0.217773 0.182734
0.219727 0.184356
0.22168 0.185978
0.223633 0.187599
0.225586 0.18922
0.227539 0.190841
0.229492 0.192461
0.231445 0.194081
0.233398 0.195701
0.235352 0.19732
0.237305 0.198939
0.239258 0.200558
0.241211 0.202176
0.243164 0.203793
0.245117 0.205411
0.24707 0.207028
0.249023 0.208644
0.250977 0.21026
0.25293 0.211876
0.254883 0.213491
0.256836 0.215106
0.258789 0.216721
0.260742 0.218335
0.262695 0.219949
0.264648 0.221562
0.266602 0.223175
0.268555 0.224788
0.270508 0.2264
0.272461 0.228012
0.274414 0.229623
0.276367 0.231234
0.27832 0.232845
0.280273 0.234455
0.282227 0.236065
0.28418 0.237674
0.286133 0.239283
0.288086 0.240892
0.290039 0.2425
0.291992 0.244108
0.293945 0.245715
0.295898 0.247322
0.297852 0.248929
0.299805 0.250535
0.301758 0.252141
0.303711 0.253746
0.305664 0.255351
0.307617 0.256955
0.30957 0.258559
0.311523 0.260163
0.313477 0.261766
0.31543 0.263369
0.317383 0.264971
0.319336 0.266573
0.321289 0.268174
0.323242 0.269775
0.325195 0.271376
0.327148 0.272976
0.329102 0.274576
0.331055 0.276175
0.333008 0.277774
0.334961 0.279373
0.336914 0.280971
0.338867 0.282568
0.34082 0.284165
0.342773 0.285762
0.344727 0.287358
0.34668 0.288954
0.348633 0.29055
0.350586 0.292145
0.352539 0.293739
0.354492 0.295333
0.356445 0.296927
0.358398 0.29852
0.360352 0.300113
0.362305 0.301705
0.364258 0.303297
0.366211 0.304888
0.368164 0.306479
0.370117 0.308069
0.37207 0.309659
0.374023 0.311249
0.375977 0.312838
0.37793 0.314427
0.379883 0.316015
0.381836 0.317603
0.383789 0.31919
0.385742 0.320777
0.387695 0.322363
0.389648 0.323949
0.391602 0.325534
0.393555 0.327119
0.395508 0.328703
0.397461 0.330287
0.399414 0.331871
0.401367 0.333454
0.40332 0.335036
0.405273 0.336618
0.407227 0.3382
0.40918 0.339781
0.411133 0.341362
0.413086 0.342942
0.415039 0.344522
0.416992 0.346101
0.418945 0.347679
0.420898 0.349258
0.422852 0.350835
0.424805 0.352413
0.426758 0.353989
0.428711 0.355565
0.430664 0.357141
0.432617 0.358716
0.43457 0.360291
0.436523 0.361865
0.438477 0.363439
0.44043 0.365012
0.442383 0.366585
0.444336 0.368157
0.446289 0.369729
