0 0
0.000976562 0.00154449
0.00292969 0.00463344
0.00488281 0.00772228
0.00683594 0.0108109
0.00878906 0.0138993
0.0107422 0.0169873
0.0126953 0.0200749
0.0146484 0.0231621
0.0166016 0.0262486
0.0185547 0.0293345
0.0205078 0.0324197
0.0224609 0.0355041
0.0244141 0.0385877
0.0263672 0.0416704
0.0283203 0.044752
0.0302734 0.0478327
0.0322266 0.0509122
0.0341797 0.0539905
0.0361328 0.0570677
0.0380859 0.0601435
0.0400391 0.063218
0.0419922 0.0662911
0.0439453 0.0693628
0.0458984 0.0724329
0.0478516 0.0755015
0.0498047 0.0785686
0.0517578 0.081634
0.0537109 0.0846977
0.0556641 0.0877597
0.0576172 0.09082
0.0595703 0.0938785
0.0615234 0.0969351
0.0634766 0.0999899
0.0654297 0.103043
0.0673828 0.106094
0.0693359 0.109143
0.0712891 0.11219
0.0732422 0.115235
0.0751953 0.118278
0.0771484 0.121319
0.0791016 0.124358
0.0810547 0.127395
0.0830078 0.13043
0.0849609 0.133462
0.0869141 0.136493
0.0888672 0.139521
0.0908203 0.142547
0.0927734 0.145571
0.0947266 0.148593
0.0966797 0.151613
0.0986328 0.15463
0.100586 0.157645
0.102539 0.160658
0.104492 0.163669
0.106445 0.166677
0.108398 0.169683
0.110352 0.172687
0.112305 0.175688
0.114258 0.178687
0.116211 0.181684
0.118164 0.184678
0.120117 0.18767
0.12207 0.19066
0.124023 0.193648
0.125977 0.196633
0.12793 0.199615
0.129883 0.202595
0.131836 0.205573
0.133789 0.208549
0.135742 0.211522
0.137695 0.214492
0.139648 0.21746
0.141602 0.220426
0.143555 0.223389
0.145508 0.22635
0.147461 0.229308
0.149414 0.232264
0.151367 0.235218
0.15332 0.238168
0.155273 0.241117
0.157227 0.244063
0.15918 0.247006
0.161133 0.249947
0.163086 0.252885
0.165039 0.255821
0.166992 0.258754
0.168945 0.261685
0.170898 0.264613
0.172852 0.267538
0.174805 0.270461
0.176758 0.273382
0.178711 0.276299
0.180664 0.279214
0.182617 0.282127
0.18457 0.285037
0.186523 0.287944
0.188477 0.290849
0.19043 0.29375
0.192383 0.29665
0.194336 0.299546
0.196289 0.30244
0.198242 0.305331
0.200195 0.30822
0.202148 0.311106
0.204102 0.313989
0.206055 0.316869
0.208008 0.319747
0.209961 0.322622
0.211914 0.325494
0.213867 0.328363
0.21582 0.33123
0.217773 0.334093
0.219727 0.336954
0.22168 0.339812
0.223633 0.342668
0.225586 0.34552
0.227539 0.34837
0.229492 0.351217
0.231445 0.354061
0.233398 0.356902
0.235352 0.35974
0.237305 0.362575
0.239258 0.365408
0.241211 0.368237
0.243164 0.371064
0.245117 0.373888
0.24707 0.376708
0.249023 0.379526
0.250977 0.382341
0.25293 0.385153
0.254883 0.387961
0.256836 0.390767
0.258789 0.39357
0.260742 0.39637
0.262695 0.399167
0.264648 0.40196
0.266602 0.404751
0.268555 0.407539
0.270508 0.410323
0.272461 0.413105
0.274414 0.415883
0.276367 0.418658
0.27832 0.42143
0.280273 0.424199
0.282227 0.426965
0.28418 0.429728
0.286133 0.432487
0.288086 0.435243
0.290039 0.437996
0.291992 0.440746
0.293945 0.443493
0.295898 0.446236
0.297852 0.448977
0.299805 0.451713
0.301758 0.454447
0.303711 0.457177
0.305664 0.459904
0.307617 0.462628
0.30957 0.465349
0.311523 0.468066
0.313477 0.470779
0.31543 0.47349
0.317383 0.476197
0.319336 0.4789
0.321289 0.4816
0.323242 0.484297
0.325195 0.48699
0.327148 0.48968
0.329102 0.492367
0.331055 0.49505
0.333008 0.497729
0.334961 0.500405
0.336914 0.503077
0.338867 0.505746
0.34082 0.508411
0.342773 0.511073
0.344727 0.513731
0.34668 0.516386
0.348633 0.519037
0.350586 0.521684
0.352539 0.524328
0.354492 0.526968
0.356445 0.529604
0.358398 0.532237
0.360352 0.534866
0.362305 0.537491
0.364258 0.540112
0.366211 0.54273
0.368164 0.545344
0.370117 0.547954
0.37207 0.550561
0.374023 0.553163
0.375977 0.555762
0.37793 0.558357
0.379883 0.560948
0.381836 0.563535
0.383789 0.566118
0.385742 0.568698
0.387695 0.571273
0.389648 0.573844
0.391602 0.576412
0.393555 0.578975
0.395508 0.581535
0.397461 0.58409
0.399414 0.586642
0.401367 0.589189
0.40332 0.591732
0.405273 0.594271
0.407227 0.596806
0.40918 0.599337
0.411133 0.601864
0.413086 0.604386
0.415039 0.606905
0.416992 0.609419
0.418945 0.611928
0.420898 0.614434
0.422852 0.616935
0.424805 0.619432
0.426758 0.621925
0.428711 0.624414
0.430664 0.626898
0.432617 0.629377
0.43457 0.631852
0.436523 0.634323
0.438477 0.63679
0.44043 0.639252
0.442383 0.641709
0.444336 0.644162
0.446289 0.64661
0.448242 0.649054
0.450195 0.651493
0.452148 0.653928
0.454102 0.656358
0.456055 0.658783
0.458008 0.661204
0.459961 0.66362
0.461914 0.666031
0.463867 0.668438
0.46582 0.67084
0.467773 0.673237
0.469727 0.675629
0.47168 0.678016
0.473633 0.680399
0.475586 0.682776
0.477539 0.685149
0.479492 0.687517
0.481445 0.68988
0.483398 0.692237
0.485352 0.69459
0.487305 0.696938
0.489258 0.699281
0.491211 0.701618
0.493164 0.703951
0.495117 0.706278
0.49707 0.7086
0.499023 0.710917
0.500977 0.713229
0.50293 0.715535
0.504883 0.717836
0.506836 0.720132
0.508789 0.722423
0.510742 0.724708
0.512695 0.726988
0.514648 0.729262
0.516602 0.731531
0.518555 0.733794
0.520508 0.736052
0.522461 0.738304
0.524414 0.74055
0.526367 0.742791
0.52832 0.745027
0.530273 0.747256
0.532227 0.74948
0.53418 0.751698
0.536133 0.753911
0.538086 0.756117
0.540039 0.758318
0.541992 0.760513
0.543945 0.762702
0.545898 0.764885
0.547852 0.767062
0.549805 0.769233
0.551758 0.771397
0.553711 0.773556
0.555664 0.775709
0.557617 0.777855
0.55957 0.779995
0.561523 0.782129
0.563477 0.784257
0.56543 0.786378
0.567383 0.788493
0.569336 0.790602
0.571289 0.792704
0.573242 0.7948
0.575195 0.796889
0.577148 0.798971
0.579102 0.801047
0.581055 0.803116
0.583008 0.805179
0.584961 0.807235
0.586914 0.809284
0.588867 0.811326
0.59082 0.813361
0.592773 0.81539
0.594727 0.817411
0.59668 0.819426
0.598633 0.821433
0.600586 0.823434
0.602539 0.825427
0.604492 0.827413
0.606445 0.829392
0.608398 0.831363
0.610352 0.833327
0.612305 0.835284
0.614258 0.837233
0.616211 0.839175
0.618164 0.841109
0.620117 0.843036
0.62207 0.844955
0.624023 0.846866
0.625977 0.84877
0.62793 0.850666
0.629883 0.852553
0.631836 0.854433
0.633789 0.856305
0.635742 0.858169
0.637695 0.860025
0.639648 0.861873
0.641602 0.863712
0.643555 0.865543
0.645508 0.867366
0.647461 0.869181
0.649414 0.870987
0.651367 0.872784
0.65332 0.874573
0.655273 0.876353
0.657227 0.878125
0.65918 0.879888
0.661133 0.881642
0.663086 0.883386
0.665039 0.885122
0.666992 0.886849
0.668945 0.888567
0.670898 0.890276
0.672852 0.891975
0.674805 0.893665
0.676758 0.895345
0.678711 0.897016
0.680664 0.898678
0.682617 0.900329
0.68457 0.901972
0.686523 0.903604
0.688477 0.905226
0.69043 0.906838
0.692383 0.908441
0.694336 0.910033
0.696289 0.911614
0.698242 0.913186
0.700195 0.914747
0.702148 0.916298
0.704102 0.917838
0.706055 0.919367
0.708008 0.920886
0.709961 0.922393
0.711914 0.92389
0.713867 0.925376
0.71582 0.92685
0.717773 0.928313
0.719727 0.929765
0.72168 0.931205
0.723633 0.932634
0.725586 0.934051
0.727539 0.935456
0.729492 0.93685
0.731445 0.938231
0.733398 0.9396
0.735352 0.940957
0.737305 0.942301
0.739258 0.943633
0.741211 0.944953
0.743164 0.946259
0.745117 0.947553
0.74707 0.948834
0.749023 0.950102
0.750977 0.951356
0.75293 0.952597
0.754883 0.953825
0.756836 0.955038
0.758789 0.956238
0.760742 0.957424
0.762695 0.958596
0.764648 0.959754
0.766602 0.960897
0.768555 0.962026
0.770508 0.96314
0.772461 0.964239
0.774414 0.965323
0.776367 0.966392
0.77832 0.967445
0.780273 0.968483
0.782227 0.969506
0.78418 0.970512
0.786133 0.971502
0.788086 0.972476
0.790039 0.973433
0.791992 0.974374
0.793945 0.975298
0.795898 0.976205
0.797852 0.977094
0.799805 0.977967
0.801758 0.978821
0.803711 0.979657
0.805664 0.980476
0.807617 0.981276
0.80957 0.982057
0.811523 0.98282
0.813477 0.983563
0.81543 0.984287
0.817383 0.984992
0.819336 0.985676
0.821289 0.986341
0.823242 0.986985
0.825195 0.987609
0.827148 0.988211
0.829102 0.988793
0.831055 0.989353
0.833008 0.989891
0.834961 0.990407
0.836914 0.9909
0.838867 0.991371
0.84082 0.991818
0.842773 0.992242
0.844727 0.992642
0.84668 0.993018
0.848633 0.99337
0.850586 0.993696
0.852539 0.993997
0.854492 0.994273
0.856445 0.994522
0.858398 0.994745
0.860352 0.99494
0.862305 0.995109
0.864258 0.995249
0.866211 0.995361
0.868164 0.995444
0.870117 0.995498
0.87207 0.995522
0.874023 0.995516
0.875977 0.995478
0.87793 0.995409
0.879883 0.995308
0.881836 0.995175
0.883789 0.995008
0.885742 0.994807
0.887695 0.994571
0.889648 0.994301
0.891602 0.993994
0.893555 0.99365
0.895508 0.993269
0.897461 0.99285
0.899414 0.992392
0.901367 0.991894
0.90332 0.991356
0.905273 0.990775
0.907227 0.990153
0.90918 0.989486
0.911133 0.988776
0.913086 0.988019
0.915039 0.987216
0.916992 0.986366
0.918945 0.985466
0.920898 0.984516
0.922852 0.983515
0.924805 0.982461
0.926758 0.981354
0.928711 0.98019
0.930664 0.978969
0.932617 0.97769
0.93457 0.976351
0.936523 0.974949
0.938477 0.973484
0.94043 0.971952
0.942383 0.970353
0.944336 0.968684
0.946289 0.966943
0.948242 0.965127
0.950195 0.963234
0.952148 0.961261
0.954102 0.959206
0.956055 0.957065
0.958008 0.954836
0.959961 0.952514
0.961914 0.950097
0.963867 0.94758
0.96582 0.944959
0.967773 0.942231
0.969727 0.939389
0.97168 0.93643
0.973633 0.933347
0.975586 0.930135
0.977539 0.926786
0.979492 0.923295
0.981445 0.919652
0.983398 0.91585
0.985352 0.91188
0.987305 0.907729
0.989258 0.90338
0.991211 0.898753
0.993164 0.893054
0.995117 0.877306
0.99707 0.77958
0.999023 0.364514
1 0
