0 0
0.000976562 0.000793431
0.00292969 0.00238029
0.00488281 0.00396714
0.00683594 0.00555398
0.00878906 0.00714081
0.0107422 0.00872761
0.0126953 0.0103144
0.0146484 0.0119011
0.0166016 0.0134878
0.0185547 0.0150745
0.0205078 0.0166611
0.0224609 0.0182477
0.0244141 0.0198342
0.0263672 0.0214207
0.0283203 0.0230071
0.0302734 0.0245934
0.0322266 0.0261797
0.0341797 0.0277659
0.0361328 0.0293519
0.0380859 0.030938
0.0400391 0.0325239
0.0419922 0.0341097
0.0439453 0.0356954
0.0458984 0.037281
0.0478516 0.0388665
0.0498047 0.0404519
0.0517578 0.0420372
0.0537109 0.0436224
0.0556641 0.0452074
0.0576172 0.0467923
0.0595703 0.0483771
0.0615234 0.0499617
0.0634766 0.0515462
0.0654297 0.0531305
0.0673828 0.0547147
0.0693359 0.0562988
0.0712891 0.0578826
0.0732422 0.0594664
0.0751953 0.0610499
0.0771484 0.0626333
0.0791016 0.0642165
0.0810547 0.0657995
0.0830078 0.0673824
0.0849609 0.0689651
0.0869141 0.0705475
0.0888672 0.0721298
0.0908203 0.0737119
0.0927734 0.0752938
0.0947266 0.0768755
0.0966797 0.078457
0.0986328 0.0800383
0.100586 0.0816194
0.102539 0.0832002
0.104492 0.0847809
0.106445 0.0863613
0.108398 0.0879415
0.110352 0.0895215
0.112305 0.0911012
0.114258 0.0926807
0.116211 0.09426
0.118164 0.0958391
0.120117 0.0974179
0.12207 0.0989964
0.124023 0.100575
0.125977 0.102153
0.12793 0.103731
0.129883 0.105308
0.131836 0.106886
0.133789 0.108463
0.135742 0.110039
0.137695 0.111616
0.139648 0.113192
0.141602 0.114768
0.143555 0.116344
0.145508 0.117919
0.147461 0.119495
0.149414 0.12107
0.151367 0.122644
0.15332 0.124219
0.155273 0.125793
0.157227 0.127366
0.15918 0.12894
0.161133 0.130513
0.163086 0.132086
0.165039 0.133659
0.166992 0.135231
0.168945 0.136803
0.170898 0.138375
0.172852 0.139947
0.174805 0.141518
0.176758 0.143089
0.178711 0.144659
0.180664 0.14623
0.182617 0.1478
0.18457 0.149369
0.186523 0.150939
0.188477 0.152508
0.19043 0.154077
0.192383 0.155645
0.194336 0.157213
0.196289 0.158781
0.198242 0.160348
0.200195 0.161916
0.202148 0.163483
0.204102 0.165049
0.206055 0.166615
0.208008 0.168181
0.209961 0.169747
0.211914 0.171312
0.213867 0.172877
0.21582 0.174442
0.217773 0.176006
0.219727 0.17757
0.22168 0.179134
0.223633 0.180697
0.225586 0.18226
0.227539 0.183823
0.229492 0.185385
0.231445 0.186947
0.233398 0.188509
0.235352 0.19007
0.237305 0.191631
0.239258 0.193192
0.241211 0.194752
0.243164 0.196312
0.245117 0.197872
0.24707 0.199431
0.249023 0.20099
0.250977 0.202549
0.25293 0.204107
0.254883 0.205665
0.256836 0.207223
0.258789 0.20878
0.260742 0.210337
0.262695 0.211893
0.264648 0.21345
0.266602 0.215005
0.268555 0.216561
0.270508 0.218116
0.272461 0.219671
0.274414 0.221225
0.276367 0.222779
0.27832 0.224333
0.280273 0.225886
0.282227 0.227439
0.28418 0.228992
0.286133 0.230544
0.288086 0.232096
0.290039 0.233648
0.291992 0.235199
0.293945 0.23675
0.295898 0.238301
0.297852 0.239851
0.299805 0.2414
0.301758 0.24295
0.303711 0.244499
0.305664 0.246048
0.307617 0.247596
0.30957 0.249144
0.311523 0.250691
0.313477 0.252238
0.31543 0.253785
0.317383 0.255332
0.319336 0.256878
0.321289 0.258423
0.323242 0.259969
0.325195 0.261514
0.327148 0.263058
0.329102 0.264602
0.331055 0.266146
0.333008 0.26769
0.334961 0.269233
0.336914 0.270775
0.338867 0.272317
0.34082 0.273859
0.342773 0.275401
0.344727 0.276942
0.34668 0.278483
0.348633 0.280023
0.350586 0.281563
0.352539 0.283102
0.354492 0.284642
0.356445 0.28618
0.358398 0.287719
0.360352 0.289257
0.362305 0.290794
0.364258 0.292331
0.366211 0.293868
0.368164 0.295405
0.370117 0.296941
0.37207 0.298476
0.374023 0.300011
0.375977 0.301546
0.37793 0.30308
0.379883 0.304614
0.381836 0.306148
0.383789 0.307681
0.385742 0.309214
0.387695 0.310746
0.389648 0.312278
0.391602 0.31381
0.393555 0.315341
0.395508 0.316871
0.397461 0.318402
0.399414 0.319931
0.401367 0.321461
0.40332 0.32299
0.405273 0.324519
0.407227 0.326047
0.40918 0.327574
0.411133 0.329102
0.413086 0.330629
0.415039 0.332155
0.416992 0.333681
0.418945 0.335207
0.420898 0.336732
0.422852 0.338257
0.424805 0.339781
0.426758 0.341305
0.428711 0.342829
0.430664 0.344352
0.432617 0.345874
0.43457 0.347397
0.436523 0.348918
0.438477 0.35044
0.44043 0.35196
0.442383 0.353481
0.444336 0.355001
0.446289 0.35652
0.448242 0.35804
0.450195 0.359558
0.452148 0.361076
0.454102 0.362594
0.456055 0.364112
0.458008 0.365628
0.459961 0.367145
0.461914 0.368661
0.463867 0.370176
0.46582 0.371691
0.467773 0.373206
0.469727 0.37472
0.47168 0.376234
0.473633 0.377747
0.475586 0.37926
0.477539 0.380772
0.479492 0.382284
0.481445 0.383795
0.483398 0.385306
0.485352 0.386817
0.487305 0.388326
0.489258 0.389836
0.491211 0.391345
0.493164 0.392854
0.495117 0.394362
0.49707 0.395869
0.499023 0.397376
0.500977 0.398883
0.50293 0.400389
0.504883 0.401895
0.506836 0.4034
0.508789 0.404905
0.510742 0.406409
0.512695 0.407913
0.514648 0.409416
0.516602 0.410919
0.518555 0.412421
0.520508 0.413923
0.522461 0.415424
0.524414 0.416925
0.526367 0.418425
0.52832 0.419925
0.530273 0.421424
0.532227 0.422923
0.53418 0.424421
0.536133 0.425919
0.538086 0.427416
0.540039 0.428913
0.541992 0.430409
0.543945 0.431905
0.545898 0.4334
0.547852 0.434895
0.549805 0.436389
0.551758 0.437883
0.553711 0.439376
0.555664 0.440869
0.557617 0.442361
0.55957 0.443853
0.561523 0.445344
0.563477 0.446834
0.56543 0.448324
0.567383 0.449814
0.569336 0.451303
0.571289 0.452791
0.573242 0.454279
0.575195 0.455767
0.577148 0.457253
0.579102 0.45874
0.581055 0.460225
0.583008 0.461711
0.584961 0.463195
0.586914 0.464679
0.588867 0.466163
0.59082 0.467646
0.592773 0.469129
0.594727 0.47061
0.59668 0.472092
0.598633 0.473573
0.600586 0.475053
0.602539 0.476533
0.604492 0.478012
0.606445 0.47949
0.608398 0.480968
0.610352 0.482446
0.612305 0.483923
0.614258 0.485399
0.616211 0.486875
0.618164 0.48835
0.620117 0.489825
0.62207 0.491299
0.624023 0.492772
0.625977 0.494245
0.62793 0.495717
0.629883 0.497189
0.631836 0.49866
0.633789 0.50013
0.635742 0.5016
0.637695 0.50307
0.639648 0.504538
0.641602 0.506006
0.643555 0.507474
0.645508 0.508941
0.647461 0.510407
0.649414 0.511873
0.651367 0.513338
0.65332 0.514803
0.655273 0.516267
0.657227 0.51773
0.65918 0.519192
0.661133 0.520655
0.663086 0.522116
0.665039 0.523577
0.666992 0.525037
0.668945 0.526497
0.670898 0.527955
