0 0
0.000976562 0.00203578
0.00292969 0.00610722
0.00488281 0.0101783
0.00683594 0.0142487
0.00878906 0.0183182
0.0107422 0.0223866
0.0126953 0.0264536
0.0146484 0.030519
0.0166016 0.0345825
0.0185547 0.0386439
0.0205078 0.0427031
0.0224609 0.0467597
0.0244141 0.0508137
0.0263672 0.0548647
0.0283203 0.0589127
0.0302734 0.0629575
0.0322266 0.0669988
0.0341797 0.0710366
0.0361328 0.0750708
0.0380859 0.079101
0.0400391 0.0831274
0.0419922 0.0871497
0.0439453 0.0911679
0.0458984 0.0951818
0.0478516 0.0991913
0.0498047 0.103196
0.0517578 0.107197
0.0537109 0.111193
0.0556641 0.115185
0.0576172 0.119171
0.0595703 0.123153
0.0615234 0.127131
0.0634766 0.131103
0.0654297 0.135071
0.0673828 0.139034
0.0693359 0.142991
0.0712891 0.146944
0.0732422 0.150892
0.0751953 0.154835
0.0771484 0.158773
0.0791016 0.162705
0.0810547 0.166633
0.0830078 0.170555
0.0849609 0.174473
0.0869141 0.178385
0.0888672 0.182292
0.0908203 0.186194
0.0927734 0.190091
0.0947266 0.193982
0.0966797 0.197869
0.0986328 0.20175
0.100586 0.205625
0.102539 0.209496
0.104492 0.213361
0.106445 0.21722
0.108398 0.221075
0.110352 0.224924
0.112305 0.228768
0.114258 0.232606
0.116211 0.236439
0.118164 0.240266
0.120117 0.244088
0.12207 0.247905
0.124023 0.251716
0.125977 0.255521
0.12793 0.259321
0.129883 0.263115
0.131836 0.266904
0.133789 0.270688
0.135742 0.274465
0.137695 0.278237
0.139648 0.282004
0.141602 0.285764
0.143555 0.289519
0.145508 0.293269
0.147461 0.297012
0.149414 0.30075
0.151367 0.304483
0.15332 0.308209
0.155273 0.311929
0.157227 0.315644
0.15918 0.319353
0.161133 0.323056
0.163086 0.326753
0.165039 0.330445
0.166992 0.33413
0.168945 0.33781
0.170898 0.341483
0.172852 0.345151
0.174805 0.348812
0.176758 0.352468
0.178711 0.356117
0.180664 0.359761
0.182617 0.363398
0.18457 0.367029
0.186523 0.370654
0.188477 0.374273
0.19043 0.377886
0.192383 0.381492
0.194336 0.385093
0.196289 0.388687
0.198242 0.392275
0.200195 0.395856
0.202148 0.399432
0.204102 0.403
0.206055 0.406563
0.208008 0.410119
0.209961 0.413669
0.211914 0.417212
0.213867 0.420749
0.21582 0.42428
0.217773 0.427804
0.219727 0.431321
0.22168 0.434832
0.223633 0.438336
0.225586 0.441834
0.227539 0.445325
0.229492 0.44881
0.231445 0.452287
0.233398 0.455759
0.235352 0.459223
0.237305 0.462681
0.239258 0.466132
0.241211 0.469576
0.243164 0.473013
0.245117 0.476443
0.24707 0.479867
0.249023 0.483284
0.250977 0.486693
0.25293 0.490096
0.254883 0.493492
0.256836 0.496881
0.258789 0.500262
0.260742 0.503637
0.262695 0.507005
0.264648 0.510365
0.266602 0.513719
