0 0
0.000976562 0.00132416
0.00292969 0.00397246
0.00488281 0.00662071
0.00683594 0.00926885
0.00878906 0.0119168
0.0107422 0.0145647
0.0126953 0.0172123
0.0146484 0.0198596
0.0166016 0.0225067
0.0185547 0.0251534
0.0205078 0.0277997
0.0224609 0.0304457
0.0244141 0.0330911
0.0263672 0.0357361
0.0283203 0.0383806
0.0302734 0.0410246
0.0322266 0.0436679
0.0341797 0.0463106
0.0361328 0.0489526
0.0380859 0.051594
0.0400391 0.0542346
0.0419922 0.0568745
0.0439453 0.0595136
0.0458984 0.0621519
0.0478516 0.0647893
0.0498047 0.0674259
0.0517578 0.0700615
0.0537109 0.0726963
0.0556641 0.0753301
0.0576172 0.0779629
0.0595703 0.0805947
0.0615234 0.0832254
0.0634766 0.0858552
0.0654297 0.0884838
0.0673828 0.0911114
0.0693359 0.0937378
0.0712891 0.0963632
0.0732422 0.0989873
0.0751953 0.10161
0.0771484 0.104232
0.0791016 0.106853
0.0810547 0.109472
0.0830078 0.11209
0.0849609 0.114707
0.0869141 0.117323
0.0888672 0.119937
0.0908203 0.12255
0.0927734 0.125162
0.0947266 0.127773
0.0966797 0.130382
0.0986328 0.13299
0.100586 0.135596
0.102539 0.138201
0.104492 0.140805
0.106445 0.143407
0.108398 0.146008
0.110352 0.148608
0.112305 0.151206
0.114258 0.153803
0.116211 0.156398
0.118164 0.158992
0.120117 0.161584
0.12207 0.164175
0.124023 0.166765
0.125977 0.169353
0.12793 0.17194
0.129883 0.174525
0.131836 0.177109
0.133789 0.179691
0.135742 0.182272
0.137695 0.184851
0.139648 0.187429
0.141602 0.190005
0.143555 0.19258
0.145508 0.195153
0.147461 0.197725
0.149414 0.200295
0.151367 0.202864
0.15332 0.205431
0.155273 0.207996
0.157227 0.21056
0.15918 0.213123
0.161133 0.215684
0.163086 0.218243
0.165039 0.220801
0.166992 0.223357
0.168945 0.225912
0.170898 0.228465
0.172852 0.231016
0.174805 0.233566
0.176758 0.236114
0.178711 0.238661
0.180664 0.241206
0.182617 0.243749
0.18457 0.246291
0.186523 0.248831
0.188477 0.25137
0.19043 0.253907
0.192383 0.256442
0.194336 0.258975
0.196289 0.261507
0.198242 0.264038
0.200195 0.266566
0.202148 0.269093
0.204102 0.271619
0.206055 0.274142
0.208008 0.276664
0.209961 0.279184
0.211914 0.281703
0.213867 0.28422
0.21582 0.286735
0.217773 0.289248
0.219727 0.29176
0.22168 0.29427
0.223633 0.296778
0.225586 0.299285
0.227539 0.301789
0.229492 0.304292
0.231445 0.306794
0.233398 0.309293
0.235352 0.311791
0.237305 0.314287
0.239258 0.316781
0.241211 0.319274
0.243164 0.321764
0.245117 0.324253
0.24707 0.32674
0.249023 0.329225
0.250977 0.331709
0.25293 0.33419
0.254883 0.33667
0.256836 0.339148
0.258789 0.341624
0.260742 0.344098
0.262695 0.346571
0.264648 0.349041
0.266602 0.35151
0.268555 0.353977
0.270508 0.356442
0.272461 0.358905
0.274414 0.361366
0.276367 0.363825
0.27832 0.366282
0.280273 0.368738
0.282227 0.371191
0.28418 0.373643
0.286133 0.376093
0.288086 0.37854
0.290039 0.380986
0.291992 0.38343
0.293945 0.385872
0.295898 0.388312
0.297852 0.39075
0.299805 0.393186
0.301758 0.39562
0.303711 0.398052
0.305664 0.400482
0.307617 0.40291
0.30957 0.405336
0.311523 0.40776
0.313477 0.410182
0.31543 0.412602
0.317383 0.415019
0.319336 0.417435
0.321289 0.419849
0.323242 0.422261
0.325195 0.42467
0.327148 0.427078
0.329102 0.429483
0.331055 0.431886
0.333008 0.434288
0.334961 0.436687
0.336914 0.439084
0.338867 0.441478
0.34082 0.443871
0.342773 0.446262
0.344727 0.44865
0.34668 0.451036
0.348633 0.45342
0.350586 0.455802
