0 0
0.000976562 0.00126082
0.00292969 0.00378243
0.00488281 0.006304
0.00683594 0.00882548
0.00878906 0.0113469
0.0107422 0.0138681
0.0126953 0.0163891
0.0146484 0.01891
0.0166016 0.0214306
0.0185547 0.0239509
0.0205078 0.0264709
0.0224609 0.0289906
0.0244141 0.0315099
0.0263672 0.0340288
0.0283203 0.0365473
0.0302734 0.0390654
0.0322266 0.0415829
0.0341797 0.0441
0.0361328 0.0466165
0.0380859 0.0491324
0.0400391 0.0516478
0.0419922 0.0541625
0.0439453 0.0566766
0.0458984 0.05919
0.0478516 0.0617027
0.0498047 0.0642147
0.0517578 0.0667259
0.0537109 0.0692364
0.0556641 0.0717461
0.0576172 0.074255
0.0595703 0.0767631
0.0615234 0.0792703
0.0634766 0.0817766
0.0654297 0.0842821
0.0673828 0.0867866
0.0693359 0.0892902
0.0712891 0.0917929
0.0732422 0.0942946
0.0751953 0.0967953
0.0771484 0.0992951
0.0791016 0.101794
0.0810547 0.104292
0.0830078 0.106788
0.0849609 0.109284
0.0869141 0.111778
0.0888672 0.114272
0.0908203 0.116764
0.0927734 0.119256
0.0947266 0.121746
0.0966797 0.124235
0.0986328 0.126723
0.100586 0.12921
0.102539 0.131695
0.104492 0.13418
0.106445 0.136663
0.108398 0.139145
0.110352 0.141626
0.112305 0.144106
0.114258 0.146585
0.116211 0.149062
0.118164 0.151538
0.120117 0.154013
0.12207 0.156487
0.124023 0.158959
0.125977 0.161431
0.12793 0.163901
0.129883 0.166369
0.131836 0.168837
0.133789 0.171303
0.135742 0.173768
0.137695 0.176232
0.139648 0.178694
0.141602 0.181155
0.143555 0.183615
0.145508 0.186073
0.147461 0.188531
0.149414 0.190986
0.151367 0.193441
0.15332 0.195894
0.155273 0.198346
0.157227 0.200797
0.15918 0.203246
0.161133 0.205694
0.163086 0.208141
0.165039 0.210586
0.166992 0.21303
0.168945 0.215472
0.170898 0.217914
0.172852 0.220354
0.174805 0.222792
0.176758 0.225229
0.178711 0.227665
0.180664 0.230099
0.182617 0.232532
0.18457 0.234964
0.186523 0.237394
0.188477 0.239823
0.19043 0.24225
0.192383 0.244676
0.194336 0.247101
0.196289 0.249524
0.198242 0.251946
0.200195 0.254366
0.202148 0.256785
0.204102 0.259202
0.206055 0.261618
0.208008 0.264033
0.209961 0.266446
0.211914 0.268858
0.213867 0.271268
0.21582 0.273677
0.217773 0.276084
0.219727 0.27849
0.22168 0.280894
0.223633 0.283297
0.225586 0.285699
0.227539 0.288099
0.229492 0.290497
0.231445 0.292894
0.233398 0.295289
0.235352 0.297683
0.237305 0.300076
0.239258 0.302467
0.241211 0.304856
0.243164 0.307244
0.245117 0.30963
0.24707 0.312015
0.249023 0.314398
0.250977 0.31678
0.25293 0.31916
0.254883 0.321538
0.256836 0.323915
0.258789 0.326291
0.260742 0.328665
0.262695 0.331037
0.264648 0.333408
0.266602 0.335777
0.268555 0.338144
0.270508 0.34051
0.272461 0.342875
0.274414 0.345237
0.276367 0.347598
0.27832 0.349958
0.280273 0.352316
0.282227 0.354672
0.28418 0.357026
0.286133 0.359379
0.288086 0.36173
0.290039 0.36408
0.291992 0.366428
0.293945 0.368774
0.295898 0.371119
0.297852 0.373462
0.299805 0.375803
0.301758 0.378143
0.303711 0.38048
0.305664 0.382817
0.307617 0.385151
0.30957 0.387484
0.311523 0.389815
0.313477 0.392144
0.31543 0.394471
0.317383 0.396797
0.319336 0.399121
0.321289 0.401444
0.323242 0.403764
0.325195 0.406083
0.327148 0.4084
0.329102 0.410715
0.331055 0.413029
0.333008 0.41534
0.334961 0.41765
0.336914 0.419958
0.338867 0.422264
0.34082 0.424569
0.342773 0.426871
0.344727 0.429172
0.34668 0.431471
0.348633 0.433768
0.350586 0.436063
0.352539 0.438357
0.354492 0.440648
0.356445 0.442938
0.358398 0.445226
0.360352 0.447512
0.362305 0.449796
0.364258 0.452078
0.366211 0.454358
0.368164 0.456636
0.370117 0.458913
0.37207 0.461187
0.374023 0.463459
0.375977 0.46573
0.37793 0.467999
0.379883 0.470265
0.381836 0.47253
0.383789 0.474793
0.385742 0.477053
0.387695 0.479312
0.389648 0.481569
0.391602 0.483823
0.393555 0.486076
0.395508 0.488327
0.397461 0.490575
0.399414 0.492822
0.401367 0.495067
0.40332 0.497309
0.405273 0.49955
0.407227 0.501788
0.40918 0.504024
0.411133 0.506258
0.413086 0.508491
0.415039 0.510721
0.416992 0.512948
0.418945 0.515174
0.420898 0.517398
0.422852 0.519619
0.424805 0.521839
0.426758 0.524056
0.428711 0.526271
0.430664 0.528484
0.432617 0.530695
0.43457 0.532903
0.436523 0.535109
0.438477 0.537313
0.44043 0.539515
0.442383 0.541715
0.444336 0.543912
0.446289 0.546108
0.448242 0.5483
0.450195 0.550491
0.452148 0.552679
0.454102 0.554865
0.456055 0.557049
0.458008 0.559231
0.459961 0.56141
0.461914 0.563587
0.463867 0.565761
0.46582 0.567933
0.467773 0.570103
0.469727 0.57227
0.47168 0.574436
0.473633 0.576598
0.475586 0.578758
0.477539 0.580916
0.479492 0.583072
0.481445 0.585225
0.483398 0.587375
0.485352 0.589523
0.487305 0.591669
0.489258 0.593812
0.491211 0.595953
0.493164 0.598091
0.495117 0.600227
0.49707 0.60236
0.499023 0.60449
0.500977 0.606618
0.50293 0.608744
0.504883 0.610867
0.506836 0.612987
0.508789 0.615105
0.510742 0.61722
0.512695 0.619333
0.514648 0.621443
0.516602 0.62355
0.518555 0.625655
0.520508 0.627757
0.522461 0.629856
0.524414 0.631952
0.526367 0.634046
0.52832 0.636137
0.530273 0.638226
0.532227 0.640312
0.53418 0.642395
0.536133 0.644475
0.538086 0.646552
0.540039 0.648627
0.541992 0.650698
0.543945 0.652767
0.545898 0.654834
0.547852 0.656897
0.549805 0.658957
0.551758 0.661015
0.553711 0.663069
0.555664 0.665121
0.557617 0.66717
0.55957 0.669216
0.561523 0.671259
0.563477 0.673298
0.56543 0.675335
0.567383 0.677369
0.569336 0.6794
0.571289 0.681428
0.573242 0.683453
0.575195 0.685475
0.577148 0.687493
0.579102 0.689509
0.581055 0.691521
0.583008 0.693531
0.584961 0.695537
0.586914 0.69754
0.588867 0.69954
0.59082 0.701537
0.592773 0.70353
0.594727 0.70552
0.59668 0.707507
0.598633 0.709491
0.600586 0.711471
0.602539 0.713448
0.604492 0.715422
0.606445 0.717393
0.608398 0.71936
0.610352 0.721323
0.612305 0.723284
0.614258 0.725241
0.616211 0.727194
0.618164 0.729144
0.620117 0.731091
0.62207 0.733034
0.624023 0.734973
0.625977 0.736909
0.62793 0.738842
0.629883 0.740771
0.631836 0.742696
0.633789 0.744618
0.635742 0.746536
0.637695 0.74845
0.639648 0.750361
0.641602 0.752268
0.643555 0.754171
0.645508 0.756071
0.647461 0.757966
0.649414 0.759858
0.651367 0.761746
0.65332 0.763631
0.655273 0.765511
0.657227 0.767388
0.65918 0.76926
0.661133 0.771129
0.663086 0.772994
0.665039 0.774855
0.666992 0.776712
0.668945 0.778564
0.670898 0.780413
0.672852 0.782258
0.674805 0.784098
0.676758 0.785935
0.678711 0.787767
0.680664 0.789595
0.682617 0.791419
0.68457 0.793238
0.686523 0.795053
0.688477 0.796864
0.69043 0.798671
0.692383 0.800473
0.694336 0.802271
0.696289 0.804065
0.698242 0.805854
0.700195 0.807639
0.702148 0.809419
0.704102 0.811194
0.706055 0.812965
0.708008 0.814732
0.709961 0.816494
0.711914 0.818251
0.713867 0.820003
0.71582 0.821751
0.717773 0.823494
0.719727 0.825232
0.72168 0.826965
0.723633 0.828694
0.725586 0.830417
0.727539 0.832136
0.729492 0.83385
0.731445 0.835558
0.733398 0.837262
0.735352 0.838961
0.737305 0.840654
0.739258 0.842342
0.741211 0.844026
0.743164 0.845703
0.745117 0.847376
0.74707 0.849043
0.749023 0.850705
0.750977 0.852362
0.75293 0.854013
0.754883 0.855659
0.756836 0.857299
0.758789 0.858934
0.760742 0.860563
0.762695 0.862186
0.764648 0.863804
0.766602 0.865416
0.768555 0.867022
0.770508 0.868622
0.772461 0.870217
0.774414 0.871805
0.776367 0.873388
0.77832 0.874965
0.780273 0.876535
0.782227 0.8781
0.78418 0.879658
0.786133 0.88121
0.788086 0.882756
0.790039 0.884295
0.791992 0.885828
0.793945 0.887355
0.795898 0.888875
0.797852 0.890388
0.799805 0.891895
0.801758 0.893395
0.803711 0.894889
0.805664 0.896376
0.807617 0.897856
0.80957 0.899329
0.811523 0.900795
0.813477 0.902254
0.81543 0.903706
0.817383 0.90515
0.819336 0.906588
0.821289 0.908018
0.823242 0.909441
0.825195 0.910856
0.827148 0.912264
0.829102 0.913665
0.831055 0.915057
0.833008 0.916442
0.834961 0.91782
0.836914 0.919189
0.838867 0.92055
0.84082 0.921904
0.842773 0.923249
0.844727 0.924586
0.84668 0.925914
0.848633 0.927235
0.850586 0.928547
0.852539 0.92985
0.854492 0.931145
0.856445 0.932431
0.858398 0.933708
0.860352 0.934976
0.862305 0.936235
0.864258 0.937485
0.866211 0.938726
0.868164 0.939958
0.870117 0.94118
0.87207 0.942393
0.874023 0.943596
0.875977 0.944789
0.87793 0.945972
0.879883 0.947146
0.881836 0.948309
0.883789 0.949463
0.885742 0.950606
0.887695 0.951738
0.889648 0.95286
0.891602 0.953971
0.893555 0.955072
0.895508 0.956161
0.897461 0.957239
0.899414 0.958307
0.901367 0.959362
0.90332 0.960407
0.905273 0.961439
0.907227 0.96246
0.90918 0.963469
0.911133 0.964465
0.913086 0.96545
0.915039 0.966422
0.916992 0.967381
0.918945 0.968327
0.920898 0.969261
0.922852 0.970181
0.924805 0.971088
0.926758 0.971981
0.928711 0.972861
0.930664 0.973727
0.932617 0.974579
0.93457 0.975416
0.936523 0.976239
0.938477 0.977047
0.94043 0.977839
0.942383 0.978617
0.944336 0.979379
0.946289 0.980126
0.948242 0.980856
0.950195 0.981571
0.952148 0.982269
0.954102 0.98295
0.956055 0.983614
0.958008 0.98426
0.959961 0.984889
0.961914 0.985501
0.963867 0.986093
0.96582 0.986668
0.967773 0.987223
0.969727 0.987759
0.97168 0.988276
