0 0
0.000976562 0.00108546
0.00292969 0.00325637
0.00488281 0.00542726
0.00683594 0.0075981
0.00878906 0.00976888
0.0107422 0.0119396
0.0126953 0.0141102
0.0146484 0.0162807
0.0166016 0.0184511
0.0185547 0.0206213
0.0205078 0.0227913
0.0224609 0.0249612
0.0244141 0.0271309
0.0263672 0.0293004
0.0283203 0.0314696
0.0302734 0.0336386
0.0322266 0.0358073
0.0341797 0.0379758
0.0361328 0.0401439
0.0380859 0.0423118
0.0400391 0.0444793
0.0419922 0.0466465
0.0439453 0.0488133
0.0458984 0.0509798
0.0478516 0.0531458
0.0498047 0.0553115
0.0517578 0.0574768
0.0537109 0.0596416
0.0556641 0.061806
0.0576172 0.06397
0.0595703 0.0661335
0.0615234 0.0682965
0.0634766 0.070459
0.0654297 0.072621
0.0673828 0.0747826
0.0693359 0.0769435
0.0712891 0.079104
0.0732422 0.0812639
0.0751953 0.0834233
0.0771484 0.085582
0.0791016 0.0877402
0.0810547 0.0898979
0.0830078 0.0920549
0.0849609 0.0942113
0.0869141 0.0963671
0.0888672 0.0985222
0.0908203 0.100677
0.0927734 0.102831
0.0947266 0.104984
0.0966797 0.107137
0.0986328 0.109288
0.100586 0.11144
0.102539 0.11359
0.104492 0.11574
0.106445 0.117889
0.108398 0.120038
0.110352 0.122186
0.112305 0.124333
0.114258 0.126479
0.116211 0.128625
0.118164 0.130769
0.120117 0.132914
0.12207 0.135057
0.124023 0.1372
0.125977 0.139342
0.12793 0.141483
0.129883 0.143623
0.131836 0.145763
0.133789 0.147902
0.135742 0.15004
0.137695 0.152177
0.139648 0.154314
0.141602 0.156449
0.143555 0.158584
0.145508 0.160718
0.147461 0.162852
0.149414 0.164984
0.151367 0.167116
0.15332 0.169247
0.155273 0.171377
0.157227 0.173506
0.15918 0.175635
0.161133 0.177762
0.163086 0.179889
0.165039 0.182015
0.166992 0.18414
0.168945 0.186265
0.170898 0.188388
0.172852 0.190511
0.174805 0.192632
0.176758 0.194753
0.178711 0.196873
0.180664 0.198993
0.182617 0.201111
0.18457 0.203229
0.186523 0.205345
0.188477 0.207461
0.19043 0.209576
0.192383 0.21169
0.194336 0.213803
0.196289 0.215915
0.198242 0.218027
0.200195 0.220137
0.202148 0.222247
0.204102 0.224356
0.206055 0.226464
0.208008 0.228571
0.209961 0.230677
0.211914 0.232782
0.213867 0.234886
0.21582 0.236989
0.217773 0.239092
0.219727 0.241194
0.22168 0.243294
0.223633 0.245394
0.225586 0.247493
0.227539 0.249591
0.229492 0.251688
0.231445 0.253784
0.233398 0.255879
0.235352 0.257973
0.237305 0.260066
0.239258 0.262159
0.241211 0.26425
0.243164 0.26634
0.245117 0.26843
0.24707 0.270518
0.249023 0.272606
0.250977 0.274693
0.25293 0.276778
0.254883 0.278863
0.256836 0.280947
0.258789 0.28303
0.260742 0.285112
0.262695 0.287192
0.264648 0.289272
0.266602 0.291351
0.268555 0.293429
0.270508 0.295506
0.272461 0.297582
0.274414 0.299657
0.276367 0.301731
0.27832 0.303804
0.280273 0.305876
0.282227 0.307947
0.28418 0.310017
0.286133 0.312086
0.288086 0.314154
0.290039 0.316221
0.291992 0.318287
0.293945 0.320352
0.295898 0.322416
0.297852 0.324479
0.299805 0.326541
0.301758 0.328602
0.303711 0.330661
0.305664 0.33272
0.307617 0.334778
