0 0
0.000976562 0.00115075
0.00292969 0.00345224
0.00488281 0.00575369
0.00683594 0.00805509
0.00878906 0.0103564
0.0107422 0.0126576
0.0126953 0.0149587
0.0146484 0.0172597
0.0166016 0.0195605
0.0185547 0.0218611
0.0205078 0.0241615
0.0224609 0.0264617
0.0244141 0.0287616
0.0263672 0.0310612
0.0283203 0.0333606
0.0302734 0.0356596
0.0322266 0.0379583
0.0341797 0.0402567
0.0361328 0.0425547
0.0380859 0.0448522
0.0400391 0.0471494
0.0419922 0.0494462
0.0439453 0.0517425
0.0458984 0.0540383
0.0478516 0.0563337
0.0498047 0.0586285
0.0517578 0.0609229
0.0537109 0.0632167
0.0556641 0.0655099
0.0576172 0.0678026
0.0595703 0.0700947
0.0615234 0.0723862
0.0634766 0.0746771
0.0654297 0.0769673
0.0673828 0.0792569
0.0693359 0.0815459
0.0712891 0.0838342
0.0732422 0.0861218
0.0751953 0.0884087
0.0771484 0.0906949
0.0791016 0.0929804
0.0810547 0.0952652
0.0830078 0.0975492
0.0849609 0.0998325
0.0869141 0.102115
0.0888672 0.104397
0.0908203 0.106678
0.0927734 0.108958
0.0947266 0.111237
0.0966797 0.113516
0.0986328 0.115793
0.100586 0.11807
0.102539 0.120346
0.104492 0.122622
0.106445 0.124896
0.108398 0.127169
0.110352 0.129442
0.112305 0.131714
0.114258 0.133985
0.116211 0.136255
0.118164 0.138524
0.120117 0.140792
0.12207 0.143059
0.124023 0.145326
0.125977 0.147591
0.12793 0.149855
0.129883 0.152119
0.131836 0.154382
0.133789 0.156644
0.135742 0.158904
0.137695 0.161164
0.139648 0.163423
0.141602 0.165681
0.143555 0.167938
0.145508 0.170194
0.147461 0.172449
0.149414 0.174703
0.151367 0.176956
0.15332 0.179208
0.155273 0.181459
0.157227 0.18371
0.15918 0.185959
0.161133 0.188207
0.163086 0.190454
0.165039 0.1927
0.166992 0.194945
0.168945 0.197189
0.170898 0.199432
0.172852 0.201675
0.174805 0.203916
0.176758 0.206156
0.178711 0.208395
0.180664 0.210633
0.182617 0.21287
0.18457 0.215106
0.186523 0.21734
0.188477 0.219574
0.19043 0.221807
0.192383 0.224039
0.194336 0.22627
0.196289 0.228499
0.198242 0.230728
0.200195 0.232955
0.202148 0.235182
0.204102 0.237407
0.206055 0.239631
0.208008 0.241855
0.209961 0.244077
0.211914 0.246298
0.213867 0.248518
0.21582 0.250737
0.217773 0.252954
0.219727 0.255171
0.22168 0.257387
0.223633 0.259601
0.225586 0.261814
0.227539 0.264027
0.229492 0.266238
0.231445 0.268448
0.233398 0.270657
0.235352 0.272865
0.237305 0.275071
0.239258 0.277277
0.241211 0.279481
0.243164 0.281685
0.245117 0.283887
0.24707 0.286088
0.249023 0.288287
0.250977 0.290486
0.25293 0.292684
0.254883 0.29488
0.256836 0.297075
0.258789 0.299269
0.260742 0.301462
0.262695 0.303654
0.264648 0.305844
0.266602 0.308034
0.268555 0.310222
0.270508 0.312409
0.272461 0.314595
0.274414 0.316779
0.276367 0.318962
0.27832 0.321145
0.280273 0.323326
0.282227 0.325505
0.28418 0.327684
0.286133 0.329861
0.288086 0.332037
0.290039 0.334212
0.291992 0.336386
0.293945 0.338558
0.295898 0.340729
0.297852 0.342899
0.299805 0.345068
0.301758 0.347235
0.303711 0.349401
0.305664 0.351566
0.307617 0.35373
0.30957 0.355892
0.311523 0.358053
0.313477 0.360213
0.31543 0.362372
0.317383 0.364529
0.319336 0.366685
0.321289 0.36884
0.323242 0.370993
0.325195 0.373145
0.327148 0.375296
0.329102 0.377445
0.331055 0.379594
0.333008 0.38174
0.334961 0.383886
0.336914 0.38603
0.338867 0.388173
0.34082 0.390314
0.342773 0.392455
0.344727 0.394593
0.34668 0.396731
0.348633 0.398867
0.350586 0.401002
0.352539 0.403135
0.354492 0.405267
0.356445 0.407398
0.358398 0.409527
0.360352 0.411655
0.362305 0.413781
0.364258 0.415906
0.366211 0.41803
0.368164 0.420152
0.370117 0.422273
0.37207 0.424392
0.374023 0.42651
0.375977 0.428627
0.37793 0.430742
0.379883 0.432856
0.381836 0.434968
0.383789 0.437079
0.385742 0.439188
0.387695 0.441296
0.389648 0.443403
0.391602 0.445508
0.393555 0.447611
0.395508 0.449714
0.397461 0.451814
0.399414 0.453913
0.401367 0.456011
0.40332 0.458107
0.405273 0.460201
0.407227 0.462295
0.40918 0.464386
0.411133 0.466476
0.413086 0.468565
0.415039 0.470652
0.416992 0.472737
0.418945 0.474821
0.420898 0.476903
0.422852 0.478984
0.424805 0.481063
0.426758 0.483141
0.428711 0.485217
0.430664 0.487292
0.432617 0.489364
0.43457 0.491436
0.436523 0.493506
0.438477 0.495574
0.44043 0.49764
0.442383 0.499705
0.444336 0.501768
0.446289 0.50383
0.448242 0.50589
0.450195 0.507948
0.452148 0.510005
0.454102 0.51206
0.456055 0.514113
0.458008 0.516165
0.459961 0.518215
0.461914 0.520264
0.463867 0.52231
0.46582 0.524355
0.467773 0.526398
0.469727 0.52844
0.47168 0.53048
0.473633 0.532518
0.475586 0.534554
0.477539 0.536589
