0 0
0.000976562 0.0009163
0.00292969 0.0027489
0.00488281 0.00458148
0.00683594 0.00641404
0.00878906 0.00824657
0.0107422 0.0100791
0.0126953 0.0119115
0.0146484 0.0137439
0.0166016 0.0155762
0.0185547 0.0174085
0.0205078 0.0192406
0.0224609 0.0210727
0.0244141 0.0229047
0.0263672 0.0247366
0.0283203 0.0265683
0.0302734 0.0284
0.0322266 0.0302315
0.0341797 0.0320628
0.0361328 0.0338941
0.0380859 0.0357251
0.0400391 0.037556
0.0419922 0.0393868
0.0439453 0.0412173
0.0458984 0.0430477
0.0478516 0.0448778
0.0498047 0.0467078
0.0517578 0.0485376
0.0537109 0.0503671
0.0556641 0.0521964
0.0576172 0.0540255
0.0595703 0.0558544
0.0615234 0.057683
0.0634766 0.0595113
0.0654297 0.0613394
0.0673828 0.0631673
0.0693359 0.0649948
0.0712891 0.0668221
0.0732422 0.0686491
0.0751953 0.0704758
0.0771484 0.0723022
0.0791016 0.0741283
0.0810547 0.0759541
0.0830078 0.0777796
0.0849609 0.0796048
0.0869141 0.0814296
0.0888672 0.0832541
0.0908203 0.0850783
0.0927734 0.0869021
0.0947266 0.0887256
0.0966797 0.0905487
0.0986328 0.0923715
0.100586 0.0941939
0.102539 0.0960159
0.104492 0.0978376
0.106445 0.0996589
0.108398 0.10148
0.110352 0.1033
0.112305 0.10512
0.114258 0.10694
0.116211 0.10876
0.118164 0.110579
0.120117 0.112397
0.12207 0.114215
0.124023 0.116033
0.125977 0.11785
0.12793 0.119667
0.129883 0.121484
0.131836 0.1233
0.133789 0.125115
0.135742 0.12693
0.137695 0.128745
0.139648 0.130559
0.141602 0.132373
0.143555 0.134187
0.145508 0.136
0.147461 0.137812
0.149414 0.139624
0.151367 0.141436
0.15332 0.143247
0.155273 0.145058
0.157227 0.146868
0.15918 0.148677
0.161133 0.150487
0.163086 0.152296
0.165039 0.154104
0.166992 0.155912
0.168945 0.157719
0.170898 0.159526
0.172852 0.161332
0.174805 0.163138
0.176758 0.164944
0.178711 0.166749
0.180664 0.168553
0.182617 0.170357
0.18457 0.172161
0.186523 0.173964
0.188477 0.175766
0.19043 0.177568
0.192383 0.17937
0.194336 0.181171
0.196289 0.182971
0.198242 0.184771
0.200195 0.18657
0.202148 0.188369
0.204102 0.190168
0.206055 0.191966
0.208008 0.193763
0.209961 0.19556
0.211914 0.197356
0.213867 0.199152
0.21582 0.200948
0.217773 0.202742
0.219727 0.204537
0.22168 0.20633
0.223633 0.208124
0.225586 0.209916
0.227539 0.211709
0.229492 0.2135
0.231445 0.215291
0.233398 0.217082
0.235352 0.218872
0.237305 0.220661
0.239258 0.22245
0.241211 0.224239
0.243164 0.226027
0.245117 0.227814
0.24707 0.229601
0.249023 0.231387
0.250977 0.233173
0.25293 0.234958
0.254883 0.236742
0.256836 0.238526
0.258789 0.24031
0.260742 0.242093
0.262695 0.243875
0.264648 0.245657
0.266602 0.247438
0.268555 0.249219
0.270508 0.250999
0.272461 0.252778
0.274414 0.254557
0.276367 0.256336
0.27832 0.258113
0.280273 0.259891
0.282227 0.261667
0.28418 0.263443
0.286133 0.265219
0.288086 0.266994
0.290039 0.268768
0.291992 0.270542
0.293945 0.272315
0.295898 0.274088
0.297852 0.27586
0.299805 0.277631
0.301758 0.279402
0.303711 0.281173
0.305664 0.282942
0.307617 0.284711
0.30957 0.28648
0.311523 0.288248
0.313477 0.290015
0.31543 0.291782
0.317383 0.293548
0.319336 0.295313
0.321289 0.297078
0.323242 0.298842
0.325195 0.300606
0.327148 0.302369
0.329102 0.304131
0.331055 0.305893
0.333008 0.307654
0.334961 0.309415
0.336914 0.311175
0.338867 0.312934
0.34082 0.314693
0.342773 0.316451
0.344727 0.318209
0.34668 0.319965
0.348633 0.321722
0.350586 0.323477
0.352539 0.325232
0.354492 0.326986
0.356445 0.32874
0.358398 0.330493
0.360352 0.332246
0.362305 0.333997
0.364258 0.335748
0.366211 0.337499
0.368164 0.339249
0.370117 0.340998
0.37207 0.342746
0.374023 0.344494
0.375977 0.346241
0.37793 0.347988
0.379883 0.349734
0.381836 0.351479
0.383789 0.353224
0.385742 0.354967
0.387695 0.356711
0.389648 0.358453
0.391602 0.360195
0.393555 0.361936
0.395508 0.363677
0.397461 0.365417
0.399414 0.367156
0.401367 0.368894
0.40332 0.370632
0.405273 0.372369
0.407227 0.374106
0.40918 0.375841
0.411133 0.377577
0.413086 0.379311
0.415039 0.381045
0.416992 0.382778
0.418945 0.38451
0.420898 0.386241
0.422852 0.387972
0.424805 0.389702
0.426758 0.391432
0.428711 0.393161
0.430664 0.394889
0.432617 0.396616
0.43457 0.398342
0.436523 0.400068
0.438477 0.401793
0.44043 0.403518
0.442383 0.405241
0.444336 0.406964
0.446289 0.408687
0.448242 0.410408
0.450195 0.412129
0.452148 0.413849
0.454102 0.415568
0.456055 0.417287
0.458008 0.419005
0.459961 0.420722
0.461914 0.422438
0.463867 0.424153
0.46582 0.425868
0.467773 0.427582
0.469727 0.429295
0.47168 0.431008
0.473633 0.43272
0.475586 0.434431
0.477539 0.436141
0.479492 0.43785
0.481445 0.439559
0.483398 0.441267
0.485352 0.442974
0.487305 0.44468
0.489258 0.446386
0.491211 0.448091
0.493164 0.449794
0.495117 0.451498
0.49707 0.4532
0.499023 0.454902
0.500977 0.456602
0.50293 0.458302
0.504883 0.460001
0.506836 0.4617
0.508789 0.463397
0.510742 0.465094
0.512695 0.46679
0.514648 0.468485
0.516602 0.470179
0.518555 0.471873
0.520508 0.473565
0.522461 0.475257
0.524414 0.476948
0.526367 0.478638
0.52832 0.480327
0.530273 0.482016
0.532227 0.483703
0.53418 0.48539
0.536133 0.487076
0.538086 0.488761
0.540039 0.490445
0.541992 0.492129
0.543945 0.493811
0.545898 0.495493
0.547852 0.497173
0.549805 0.498853
0.551758 0.500532
0.553711 0.50221
0.555664 0.503887
0.557617 0.505564
0.55957 0.507239
0.561523 0.508914
0.563477 0.510587
0.56543 0.51226
0.567383 0.513932
0.569336 0.515603
0.571289 0.517273
0.573242 0.518942
0.575195 0.52061
0.577148 0.522278
0.579102 0.523944
0.581055 0.525609
0.583008 0.527274
0.584961 0.528937
0.586914 0.5306
0.588867 0.532262
0.59082 0.533923
0.592773 0.535582
0.594727 0.537241
0.59668 0.538899
0.598633 0.540556
0.600586 0.542212
0.602539 0.543867
0.604492 0.545521
0.606445 0.547174
0.608398 0.548827
0.610352 0.550478
0.612305 0.552128
0.614258 0.553777
0.616211 0.555425
0.618164 0.557073
0.620117 0.558719
0.62207 0.560364
0.624023 0.562008
0.625977 0.563651
0.62793 0.565294
0.629883 0.566935
0.631836 0.568575
0.633789 0.570214
0.635742 0.571852
0.637695 0.573489
0.639648 0.575125
0.641602 0.57676
0.643555 0.578394
0.645508 0.580027
0.647461 0.581659
0.649414 0.58329
0.651367 0.58492
0.65332 0.586548
0.655273 0.588176
0.657227 0.589802
0.65918 0.591428
0.661133 0.593052
0.663086 0.594676
0.665039 0.596298
0.666992 0.597919
0.668945 0.599539
0.670898 0.601158
0.672852 0.602775
0.674805 0.604392
0.676758 0.606008
0.678711 0.607622
0.680664 0.609235
0.682617 0.610848
0.68457 0.612459
0.686523 0.614068
0.688477 0.615677
0.69043 0.617285
0.692383 0.618891
0.694336 0.620496
0.696289 0.6221
0.698242 0.623703
0.700195 0.625305
0.702148 0.626906
0.704102 0.628505
0.706055 0.630103
0.708008 0.6317
0.709961 0.633296
0.711914 0.634891
0.713867 0.636484
0.71582 0.638076
0.717773 0.639667
0.719727 0.641257
0.72168 0.642845
0.723633 0.644432
0.725586 0.646018
0.727539 0.647603
0.729492 0.649186
0.731445 0.650769
0.733398 0.652349
0.735352 0.653929
0.737305 0.655507
0.739258 0.657084
0.741211 0.65866
0.743164 0.660235
0.745117 0.661808
0.74707 0.66338
0.749023 0.66495
0.750977 0.666519
0.75293 0.668087
0.754883 0.669654
0.756836 0.671219
0.758789 0.672783
0.760742 0.674345
0.762695 0.675907
0.764648 0.677466
0.766602 0.679025
0.768555 0.680582
0.770508 0.682137
0.772461 0.683692
0.774414 0.685244
0.776367 0.686796
0.77832 0.688346
0.780273 0.689894
0.782227 0.691442
0.78418 0.692987
0.786133 0.694532
0.788086 0.696074
0.790039 0.697616
0.791992 0.699156
0.793945 0.700694
0.795898 0.702231
0.797852 0.703767
0.799805 0.7053
0.801758 0.706833
0.803711 0.708364
0.805664 0.709893
0.807617 0.711421
0.80957 0.712948
0.811523 0.714473
0.813477 0.715996
0.81543 0.717518
0.817383 0.719038
0.819336 0.720556
0.821289 0.722073
0.823242 0.723589
0.825195 0.725103
0.827148 0.726615
0.829102 0.728125
0.831055 0.729634
0.833008 0.731142
0.834961 0.732647
0.836914 0.734151
0.838867 0.735654
0.84082 0.737155
0.842773 0.738654
0.844727 0.740151
0.84668 0.741647
0.848633 0.743141
0.850586 0.744633
0.852539 0.746123
0.854492 0.747612
0.856445 0.749099
0.858398 0.750584
0.860352 0.752068
0.862305 0.75355
0.864258 0.75503
0.866211 0.756508
0.868164 0.757984
0.870117 0.759459
0.87207 0.760931
0.874023 0.762402
0.875977 0.763871
0.87793 0.765338
0.879883 0.766804
0.881836 0.768267
0.883789 0.769729
0.885742 0.771188
0.887695 0.772646
0.889648 0.774102
0.891602 0.775555
0.893555 0.777007
0.895508 0.778457
0.897461 0.779905
0.899414 0.781351
0.901367 0.782795
0.90332 0.784237
0.905273 0.785677
0.907227 0.787115
0.90918 0.788551
0.911133 0.789985
0.913086 0.791416
0.915039 0.792846
0.916992 0.794273
0.918945 0.795699
0.920898 0.797122
0.922852 0.798543
0.924805 0.799962
0.926758 0.801379
0.928711 0.802794
0.930664 0.804206
0.932617 0.805616
0.93457 0.807024
0.936523 0.80843
0.938477 0.809834
0.94043 0.811235
0.942383 0.812634
0.944336 0.81403
0.946289 0.815425
0.948242 0.816817
0.950195 0.818206
0.952148 0.819594
0.954102 0.820978
0.956055 0.822361
0.958008 0.823741
0.959961 0.825119
0.961914 0.826494
0.963867 0.827867
0.96582 0.829237
0.967773 0.830604
0.969727 0.83197
0.97168 0.833332
0.973633 0.834692
0.975586 0.83605
0.977539 0.837405
0.979492 0.838757
0.981445 0.840107
0.983398 0.841454
0.985352 0.842798
0.987305 0.844139
0.989258 0.845468
0.991211 0.846697
0.993164 0.846836
0.995117 0.835706
0.99707 0.740739
0.999023 0.342886
1 0
