0 0
0.000976562 0.00190038
0.00292969 0.00570106
0.00488281 0.00950145
0.00683594 0.0133014
0.00878906 0.0171006
0.0107422 0.020899
0.0126953 0.0246964
0.0146484 0.0284926
0.0166016 0.0322875
0.0185547 0.0360807
0.0205078 0.0398723
0.0224609 0.043662
0.0244141 0.0474497
0.0263672 0.0512352
0.0283203 0.0550184
0.0302734 0.0587991
0.0322266 0.0625773
0.0341797 0.0663527
0.0361328 0.0701254
0.0380859 0.0738951
0.0400391 0.0776618
0.0419922 0.0814254
0.0439453 0.0851858
0.0458984 0.0889428
0.0478516 0.0926965
0.0498047 0.0964467
0.0517578 0.100193
0.0537109 0.103937
0.0556641 0.107676
0.0576172 0.111412
0.0595703 0.115144
0.0615234 0.118872
0.0634766 0.122596
0.0654297 0.126317
0.0673828 0.130034
0.0693359 0.133746
0.0712891 0.137455
0.0732422 0.14116
0.0751953 0.14486
0.0771484 0.148557
0.0791016 0.152249
0.0810547 0.155938
0.0830078 0.159622
0.0849609 0.163302
0.0869141 0.166978
0.0888672 0.17065
0.0908203 0.174317
0.0927734 0.177981
0.0947266 0.18164
0.0966797 0.185295
0.0986328 0.188945
0.100586 0.192591
0.102539 0.196233
0.104492 0.199871
0.106445 0.203504
0.108398 0.207133
0.110352 0.210758
0.112305 0.214378
0.114258 0.217994
0.116211 0.221605
0.118164 0.225212
0.120117 0.228815
0.12207 0.232413
0.124023 0.236007
0.125977 0.239596
0.12793 0.243181
0.129883 0.246761
0.131836 0.250336
0.133789 0.253908
0.135742 0.257474
0.137695 0.261036
0.139648 0.264593
0.141602 0.268146
0.143555 0.271694
0.145508 0.275238
0.147461 0.278777
0.149414 0.282311
0.151367 0.28584
0.15332 0.289365
0.155273 0.292885
0.157227 0.296401
0.15918 0.299911
0.161133 0.303417
0.163086 0.306918
0.165039 0.310415
0.166992 0.313906
0.168945 0.317393
0.170898 0.320874
0.172852 0.324351
0.174805 0.327823
0.176758 0.33129
0.178711 0.334753
0.180664 0.33821
0.182617 0.341662
0.18457 0.34511
0.186523 0.348552
0.188477 0.351989
0.19043 0.355422
0.192383 0.358849
0.194336 0.362271
0.196289 0.365688
0.198242 0.3691
0.200195 0.372507
0.202148 0.375909
0.204102 0.379306
0.206055 0.382697
0.208008 0.386083
0.209961 0.389464
0.211914 0.39284
0.213867 0.396211
0.21582 0.399576
0.217773 0.402936
0.219727 0.406291
0.22168 0.40964
0.223633 0.412984
0.225586 0.416323
0.227539 0.419656
