0 0
0.000976562 0.00183233
0.00292969 0.00549692
0.00488281 0.00916126
0.00683594 0.0128252
0.00878906 0.0164886
0.0107422 0.0201512
0.0126953 0.023813
0.0146484 0.0274738
0.0166016 0.0311334
0.0185547 0.0347917
0.0205078 0.0384485
0.0224609 0.0421037
0.0244141 0.0457571
0.0263672 0.0494087
0.0283203 0.0530584
0.0302734 0.0567059
0.0322266 0.0603511
0.0341797 0.0639941
0.0361328 0.0676346
0.0380859 0.0712726
0.0400391 0.0749079
0.0419922 0.0785406
0.0439453 0.0821704
0.0458984 0.0857974
0.0478516 0.0894214
0.0498047 0.0930423
0.0517578 0.0966602
0.0537109 0.100275
0.0556641 0.103887
0.0576172 0.107495
0.0595703 0.1111
0.0615234 0.114701
0.0634766 0.1183
0.0654297 0.121894
0.0673828 0.125486
0.0693359 0.129074
0.0712891 0.132658
0.0732422 0.136239
0.0751953 0.139816
0.0771484 0.143389
0.0791016 0.146959
0.0810547 0.150526
0.0830078 0.154088
0.0849609 0.157647
0.0869141 0.161202
0.0888672 0.164754
0.0908203 0.168301
0.0927734 0.171845
0.0947266 0.175385
0.0966797 0.178922
0.0986328 0.182454
0.100586 0.185983
0.102539 0.189507
0.104492 0.193028
0.106445 0.196545
0.108398 0.200059
0.110352 0.203568
0.112305 0.207073
0.114258 0.210574
0.116211 0.214072
0.118164 0.217565
0.120117 0.221055
0.12207 0.22454
0.124023 0.228022
0.125977 0.231499
0.12793 0.234973
0.129883 0.238442
0.131836 0.241908
0.133789 0.245369
0.135742 0.248826
0.137695 0.252279
0.139648 0.255729
0.141602 0.259173
0.143555 0.262614
0.145508 0.266051
0.147461 0.269483
0.149414 0.272912
0.151367 0.276336
0.15332 0.279755
0.155273 0.283171
0.157227 0.286583
0.15918 0.28999
0.161133 0.293393
0.163086 0.296791
0.165039 0.300185
0.166992 0.303575
0.168945 0.306961
0.170898 0.310342
0.172852 0.313719
0.174805 0.317092
0.176758 0.32046
0.178711 0.323824
0.180664 0.327183
0.182617 0.330538
0.18457 0.333889
0.186523 0.337235
0.188477 0.340576
0.19043 0.343913
0.192383 0.347246
0.194336 0.350574
0.196289 0.353897
0.198242 0.357216
0.200195 0.360531
0.202148 0.36384
0.204102 0.367145
0.206055 0.370446
0.208008 0.373742
0.209961 0.377033
0.211914 0.380319
0.213867 0.383601
0.21582 0.386878
0.217773 0.39015
0.219727 0.393418
0.22168 0.396681
0.223633 0.399939
0.225586 0.403192
0.227539 0.40644
0.229492 0.409684
0.231445 0.412923
0.233398 0.416156
0.235352 0.419385
0.237305 0.422609
0.239258 0.425828
0.241211 0.429042
0.243164 0.432251
0.245117 0.435456
0.24707 0.438655
0.249023 0.441849
0.250977 0.445038
0.25293 0.448222
0.254883 0.451401
0.256836 0.454574
0.258789 0.457743
0.260742 0.460906
0.262695 0.464065
0.264648 0.467218
0.266602 0.470366
0.268555 0.473509
0.270508 0.476646
0.272461 0.479778
0.274414 0.482905
0.276367 0.486027
0.27832 0.489143
0.280273 0.492254
0.282227 0.495359
0.28418 0.498459
0.286133 0.501554
0.288086 0.504643
0.290039 0.507727
0.291992 0.510805
0.293945 0.513878
0.295898 0.516945
0.297852 0.520007
0.299805 0.523063
0.301758 0.526113
0.303711 0.529158
0.305664 0.532197
0.307617 0.535231
0.30957 0.538258
0.311523 0.54128
0.313477 0.544297
0.31543 0.547307
0.317383 0.550312
0.319336 0.553311
0.321289 0.556304
0.323242 0.559291
0.325195 0.562273
0.327148 0.565248
0.329102 0.568217
0.331055 0.571181
0.333008 0.574138
0.334961 0.57709
0.336914 0.580035
0.338867 0.582975
0.34082 0.585908
0.342773 0.588835
0.344727 0.591756
0.34668 0.59467
0.348633 0.597579
0.350586 0.600481
0.352539 0.603377
0.354492 0.606267
0.356445 0.60915
0.358398 0.612027
0.360352 0.614898
0.362305 0.617762
0.364258 0.62062
0.366211 0.623471
0.368164 0.626316
0.370117 0.629154
0.37207 0.631986
0.374023 0.634811
0.375977 0.63763
0.37793 0.640442
0.379883 0.643247
0.381836 0.646045
0.383789 0.648837
0.385742 0.651622
0.387695 0.6544
0.389648 0.657171
0.391602 0.659936
0.393555 0.662693
0.395508 0.665444
0.397461 0.668187
0.399414 0.670924
0.401367 0.673653
0.40332 0.676376
0.405273 0.679091
0.407227 0.681799
0.40918 0.6845
0.411133 0.687194
0.413086 0.68988
0.415039 0.69256
0.416992 0.695231
0.418945 0.697896
0.420898 0.700553
0.422852 0.703203
0.424805 0.705845
0.426758 0.70848
0.428711 0.711107
0.430664 0.713726
0.432617 0.716338
0.43457 0.718943
0.436523 0.721539
0.438477 0.724128
0.44043 0.726709
0.442383 0.729282
0.444336 0.731848
0.446289 0.734405
0.448242 0.736954
0.450195 0.739496
0.452148 0.742029
0.454102 0.744555
0.456055 0.747072
0.458008 0.749581
0.459961 0.752082
0.461914 0.754574
0.463867 0.757059
0.46582 0.759535
0.467773 0.762002
0.469727 0.764462
0.47168 0.766912
0.473633 0.769354
0.475586 0.771788
0.477539 0.774213
0.479492 0.776629
0.481445 0.779037
0.483398 0.781436
0.485352 0.783826
0.487305 0.786207
0.489258 0.788579
0.491211 0.790942
0.493164 0.793296
0.495117 0.795641
0.49707 0.797977
0.499023 0.800304
0.500977 0.802622
0.50293 0.80493
0.504883 0.807229
0.506836 0.809519
0.508789 0.811799
0.510742 0.81407
0.512695 0.816331
0.514648 0.818582
0.516602 0.820824
0.518555 0.823056
0.520508 0.825278
0.522461 0.827491
0.524414 0.829693
0.526367 0.831886
0.52832 0.834068
0.530273 0.836241
0.532227 0.838403
0.53418 0.840555
