0 0
0.000976562 0.00104479
0.00292969 0.00313435
0.00488281 0.00522389
0.00683594 0.0073134
0.00878906 0.00940285
0.0107422 0.0114922
0.0126953 0.0135815
0.0146484 0.0156708
0.0166016 0.0177599
0.0185547 0.0198488
0.0205078 0.0219377
0.0224609 0.0240263
0.0244141 0.0261149
0.0263672 0.0282032
0.0283203 0.0302913
0.0302734 0.0323792
0.0322266 0.0344669
0.0341797 0.0365544
0.0361328 0.0386416
0.0380859 0.0407285
0.0400391 0.0428152
0.0419922 0.0449016
0.0439453 0.0469877
0.0458984 0.0490734
0.0478516 0.0511588
0.0498047 0.0532439
0.0517578 0.0553287
0.0537109 0.057413
0.0556641 0.059497
0.0576172 0.0615806
0.0595703 0.0636638
0.0615234 0.0657466
0.0634766 0.067829
0.0654297 0.0699109
0.0673828 0.0719924
0.0693359 0.0740735
0.0712891 0.0761541
0.0732422 0.0782342
0.0751953 0.0803138
0.0771484 0.0823929
0.0791016 0.0844716
0.0810547 0.0865497
0.0830078 0.0886273
0.0849609 0.0907044
0.0869141 0.0927809
0.0888672 0.0948569
0.0908203 0.0969324
0.0927734 0.0990073
0.0947266 0.101082
0.0966797 0.103155
0.0986328 0.105229
0.100586 0.107301
0.102539 0.109373
0.104492 0.111445
0.106445 0.113515
0.108398 0.115586
0.110352 0.117655
0.112305 0.119724
0.114258 0.121792
0.116211 0.12386
0.118164 0.125927
0.120117 0.127993
0.12207 0.130059
0.124023 0.132124
0.125977 0.134189
0.12793 0.136252
0.129883 0.138316
0.131836 0.140378
0.133789 0.14244
0.135742 0.144501
0.137695 0.146561
0.139648 0.148621
0.141602 0.15068
0.143555 0.152738
0.145508 0.154796
0.147461 0.156853
0.149414 0.158909
0.151367 0.160964
0.15332 0.163019
0.155273 0.165073
0.157227 0.167126
0.15918 0.169179
0.161133 0.171231
0.163086 0.173282
0.165039 0.175332
0.166992 0.177382
0.168945 0.179431
0.170898 0.181479
0.172852 0.183527
0.174805 0.185573
0.176758 0.187619
0.178711 0.189664
0.180664 0.191709
0.182617 0.193752
0.18457 0.195795
0.186523 0.197838
0.188477 0.199879
0.19043 0.20192
0.192383 0.203959
0.194336 0.205998
0.196289 0.208037
0.198242 0.210074
0.200195 0.212111
0.202148 0.214147
0.204102 0.216182
0.206055 0.218217
0.208008 0.22025
0.209961 0.222283
0.211914 0.224315
0.213867 0.226346
0.21582 0.228377
0.217773 0.230406
0.219727 0.232435
0.22168 0.234463
0.223633 0.23649
0.225586 0.238517
0.227539 0.240542
0.229492 0.242567
0.231445 0.244591
0.233398 0.246614
0.235352 0.248636
0.237305 0.250658
0.239258 0.252679
0.241211 0.254698
0.243164 0.256717
0.245117 0.258736
0.24707 0.260753
0.249023 0.262769
0.250977 0.264785
0.25293 0.2668
0.254883 0.268814
0.256836 0.270827
0.258789 0.272839
0.260742 0.274851
0.262695 0.276861
0.264648 0.278871
0.266602 0.28088
0.268555 0.282888
0.270508 0.284895
0.272461 0.286901
0.274414 0.288906
0.276367 0.290911
0.27832 0.292914
0.280273 0.294917
0.282227 0.296919
0.28418 0.29892
0.286133 0.30092
0.288086 0.302919
0.290039 0.304917
0.291992 0.306915
0.293945 0.308911
0.295898 0.310907
0.297852 0.312901
0.299805 0.314895
0.301758 0.316888
0.303711 0.31888
0.305664 0.320871
0.307617 0.322861
0.30957 0.32485
0.311523 0.326838
0.313477 0.328826
0.31543 0.330812
0.317383 0.332798
0.319336 0.334782
0.321289 0.336766
0.323242 0.338749
0.325195 0.34073
0.327148 0.342711
0.329102 0.344691
0.331055 0.34667
0.333008 0.348648
0.334961 0.350625
0.336914 0.352601
0.338867 0.354576
0.34082 0.35655
0.342773 0.358523
0.344727 0.360495
0.34668 0.362466
0.348633 0.364436
0.350586 0.366405
0.352539 0.368374
0.354492 0.370341
0.356445 0.372307
0.358398 0.374272
0.360352 0.376237
0.362305 0.3782
0.364258 0.380162
0.366211 0.382123
0.368164 0.384083
0.370117 0.386043
0.37207 0.388001
0.374023 0.389958
0.375977 0.391914
0.37793 0.393869
0.379883 0.395823
0.381836 0.397776
0.383789 0.399728
0.385742 0.401679
0.387695 0.403629
0.389648 0.405578
0.391602 0.407526
0.393555 0.409472
0.395508 0.411418
0.397461 0.413363
0.399414 0.415306
0.401367 0.417249
0.40332 0.41919
0.405273 0.42113
0.407227 0.42307
0.40918 0.425008
0.411133 0.426945
0.413086 0.428881
0.415039 0.430816
0.416992 0.432749
0.418945 0.434682
0.420898 0.436614
0.422852 0.438544
0.424805 0.440473
0.426758 0.442402
0.428711 0.444329
0.430664 0.446255
0.432617 0.448179
0.43457 0.450103
0.436523 0.452026
0.438477 0.453947
0.44043 0.455867
0.442383 0.457786
0.444336 0.459704
0.446289 0.461621
0.448242 0.463537
0.450195 0.465451
0.452148 0.467365
0.454102 0.469277
0.456055 0.471188
0.458008 0.473097
0.459961 0.475006
0.461914 0.476913
0.463867 0.478819
0.46582 0.480724
0.467773 0.482628
0.469727 0.484531
0.47168 0.486432
0.473633 0.488332
0.475586 0.490231
0.477539 0.492129
0.479492 0.494025
0.481445 0.49592
0.483398 0.497814
0.485352 0.499707
0.487305 0.501598
0.489258 0.503489
0.491211 0.505377
0.493164 0.507265
0.495117 0.509151
0.49707 0.511037
0.499023 0.51292
0.500977 0.514803
0.50293 0.516684
0.504883 0.518564
0.506836 0.520443
0.508789 0.52232
0.510742 0.524196
0.512695 0.526071
0.514648 0.527944
0.516602 0.529816
0.518555 0.531687
0.520508 0.533556
0.522461 0.535424
0.524414 0.537291
0.526367 0.539156
0.52832 0.54102
0.530273 0.542883
0.532227 0.544744
0.53418 0.546604
0.536133 0.548463
0.538086 0.55032
0.540039 0.552176
0.541992 0.55403
0.543945 0.555883
0.545898 0.557734
0.547852 0.559584
0.549805 0.561433
0.551758 0.56328
0.553711 0.565126
0.555664 0.56697
0.557617 0.568813
0.55957 0.570655
0.561523 0.572495
0.563477 0.574334
0.56543 0.576171
0.567383 0.578006
0.569336 0.57984
0.571289 0.581673
0.573242 0.583504
0.575195 0.585334
0.577148 0.587162
0.579102 0.588989
0.581055 0.590814
0.583008 0.592637
0.584961 0.594459
0.586914 0.59628
0.588867 0.598099
0.59082 0.599916
0.592773 0.601732
0.594727 0.603547
0.59668 0.605359
0.598633 0.607171
0.600586 0.60898
0.602539 0.610788
0.604492 0.612595
0.606445 0.614399
0.608398 0.616202
0.610352 0.618004
0.612305 0.619804
0.614258 0.621602
0.616211 0.623399
0.618164 0.625194
0.620117 0.626987
0.62207 0.628779
0.624023 0.630569
0.625977 0.632357
0.62793 0.634144
0.629883 0.635929
0.631836 0.637712
0.633789 0.639493
0.635742 0.641273
0.637695 0.643051
0.639648 0.644827
0.641602 0.646602
0.643555 0.648375
0.645508 0.650146
0.647461 0.651915
0.649414 0.653683
0.651367 0.655448
0.65332 0.657212
0.655273 0.658974
0.657227 0.660735
0.65918 0.662493
0.661133 0.66425
0.663086 0.666005
0.665039 0.667758
0.666992 0.669509
0.668945 0.671258
0.670898 0.673005
0.672852 0.674751
0.674805 0.676494
0.676758 0.678236
0.678711 0.679976
0.680664 0.681714
0.682617 0.68345
0.68457 0.685184
0.686523 0.686916
0.688477 0.688646
0.69043 0.690374
0.692383 0.6921
0.694336 0.693824
0.696289 0.695546
0.698242 0.697266
0.700195 0.698984
0.702148 0.7007
0.704102 0.702414
0.706055 0.704126
0.708008 0.705836
0.709961 0.707544
0.711914 0.709249
0.713867 0.710953
0.71582 0.712655
0.717773 0.714354
0.719727 0.716051
0.72168 0.717746
0.723633 0.719439
0.725586 0.72113
0.727539 0.722819
0.729492 0.724505
0.731445 0.726189
0.733398 0.727871
0.735352 0.729551
0.737305 0.731228
0.739258 0.732904
0.741211 0.734577
0.743164 0.736247
0.745117 0.737916
0.74707 0.739582
0.749023 0.741246
0.750977 0.742907
0.75293 0.744566
0.754883 0.746223
0.756836 0.747877
0.758789 0.749529
0.760742 0.751179
0.762695 0.752826
0.764648 0.754471
0.766602 0.756113
0.768555 0.757753
0.770508 0.759391
0.772461 0.761025
0.774414 0.762658
0.776367 0.764288
0.77832 0.765915
0.780273 0.76754
0.782227 0.769162
0.78418 0.770782
0.786133 0.772399
0.788086 0.774013
0.790039 0.775625
0.791992 0.777234
0.793945 0.778841
0.795898 0.780445
0.797852 0.782046
0.799805 0.783645
0.801758 0.78524
0.803711 0.786833
0.805664 0.788424
0.807617 0.790011
0.80957 0.791596
0.811523 0.793177
0.813477 0.794757
0.81543 0.796333
0.817383 0.797906
0.819336 0.799476
0.821289 0.801044
0.823242 0.802608
0.825195 0.80417
0.827148 0.805729
0.829102 0.807284
0.831055 0.808837
0.833008 0.810387
0.834961 0.811933
0.836914 0.813477
0.838867 0.815017
0.84082 0.816555
0.842773 0.818089
0.844727 0.81962
0.84668 0.821148
0.848633 0.822672
0.850586 0.824194
0.852539 0.825712
0.854492 0.827227
0.856445 0.828738
0.858398 0.830247
0.860352 0.831752
0.862305 0.833253
0.864258 0.834751
0.866211 0.836246
0.868164 0.837738
0.870117 0.839226
0.87207 0.84071
0.874023 0.842191
0.875977 0.843668
0.87793 0.845142
0.879883 0.846612
0.881836 0.848078
0.883789 0.849541
0.885742 0.851001
0.887695 0.852456
0.889648 0.853908
0.891602 0.855356
0.893555 0.8568
0.895508 0.85824
0.897461 0.859677
0.899414 0.861109
0.901367 0.862538
0.90332 0.863962
0.905273 0.865383
0.907227 0.8668
0.90918 0.868212
0.911133 0.869621
0.913086 0.871025
0.915039 0.872425
0.916992 0.873822
0.918945 0.875213
0.920898 0.876601
0.922852 0.877984
0.924805 0.879363
0.926758 0.880737
0.928711 0.882108
0.930664 0.883473
0.932617 0.884834
0.93457 0.886191
0.936523 0.887543
0.938477 0.88889
0.94043 0.890233
0.942383 0.891571
0.944336 0.892904
0.946289 0.894233
0.948242 0.895556
0.950195 0.896875
0.952148 0.898189
0.954102 0.899498
0.956055 0.900802
0.958008 0.9021
0.959961 0.903394
0.961914 0.904682
0.963867 0.905966
0.96582 0.907244
0.967773 0.908516
0.969727 0.909784
0.97168 0.911045
0.973633 0.912302
0.975586 0.913552
0.977539 0.914798
0.979492 0.916037
0.981445 0.917271
0.983398 0.918499
0.985352 0.919721
0.987305 0.920937
0.989258 0.922147
0.991211 0.923335
0.993164 0.924197
0.995117 0.918755
0.99707 0.838216
0.999023 0.40816
1 0
