0 0
0.000976562 0.00111779
0.00292969 0.00335336
0.00488281 0.0055889
0.00683594 0.00782439
0.00878906 0.0100598
0.0107422 0.0122952
0.0126953 0.0145304
0.0146484 0.0167655
0.0166016 0.0190004
0.0185547 0.0212352
0.0205078 0.0234698
0.0224609 0.0257042
0.0244141 0.0279384
0.0263672 0.0301723
0.0283203 0.032406
0.0302734 0.0346394
0.0322266 0.0368725
0.0341797 0.0391053
0.0361328 0.0413378
0.0380859 0.0435699
0.0400391 0.0458016
0.0419922 0.048033
0.0439453 0.050264
0.0458984 0.0524945
0.0478516 0.0547246
0.0498047 0.0569543
0.0517578 0.0591835
0.0537109 0.0614123
0.0556641 0.0636405
0.0576172 0.0658683
0.0595703 0.0680955
0.0615234 0.0703222
0.0634766 0.0725483
0.0654297 0.0747739
0.0673828 0.0769989
0.0693359 0.0792233
0.0712891 0.0814471
0.0732422 0.0836703
0.0751953 0.0858929
0.0771484 0.0881148
0.0791016 0.0903361
0.0810547 0.0925568
0.0830078 0.0947768
0.0849609 0.0969961
0.0869141 0.0992147
0.0888672 0.101433
0.0908203 0.10365
0.0927734 0.105866
0.0947266 0.108082
0.0966797 0.110297
0.0986328 0.112511
0.100586 0.114725
0.102539 0.116938
0.104492 0.11915
0.106445 0.121361
0.108398 0.123572
0.110352 0.125781
0.112305 0.12799
0.114258 0.130198
0.116211 0.132406
0.118164 0.134612
0.120117 0.136818
0.12207 0.139023
0.124023 0.141227
0.125977 0.14343
0.12793 0.145632
0.129883 0.147834
0.131836 0.150035
0.133789 0.152234
0.135742 0.154433
0.137695 0.156632
0.139648 0.158829
0.141602 0.161025
0.143555 0.163221
0.145508 0.165415
0.147461 0.167609
0.149414 0.169802
0.151367 0.171994
0.15332 0.174185
0.155273 0.176375
0.157227 0.178565
0.15918 0.180753
0.161133 0.18294
0.163086 0.185127
0.165039 0.187313
0.166992 0.189497
0.168945 0.191681
0.170898 0.193864
0.172852 0.196046
0.174805 0.198227
0.176758 0.200407
0.178711 0.202587
0.180664 0.204765
0.182617 0.206942
0.18457 0.209118
0.186523 0.211294
0.188477 0.213468
0.19043 0.215642
0.192383 0.217814
0.194336 0.219986
0.196289 0.222157
0.198242 0.224326
0.200195 0.226495
0.202148 0.228663
0.204102 0.230829
0.206055 0.232995
0.208008 0.23516
0.209961 0.237324
0.211914 0.239486
0.213867 0.241648
0.21582 0.243809
0.217773 0.245969
0.219727 0.248128
0.22168 0.250286
0.223633 0.252442
0.225586 0.254598
0.227539 0.256753
0.229492 0.258907
0.231445 0.26106
0.233398 0.263211
0.235352 0.265362
0.237305 0.267512
0.239258 0.26966
0.241211 0.271808
0.243164 0.273955
0.245117 0.2761
0.24707 0.278245
0.249023 0.280388
0.250977 0.282531
0.25293 0.284672
0.254883 0.286812
0.256836 0.288952
0.258789 0.29109
0.260742 0.293227
0.262695 0.295363
0.264648 0.297498
0.266602 0.299632
0.268555 0.301765
0.270508 0.303897
0.272461 0.306027
0.274414 0.308157
0.276367 0.310285
0.27832 0.312413
0.280273 0.314539
0.282227 0.316664
0.28418 0.318789
0.286133 0.320912
0.288086 0.323033
0.290039 0.325154
0.291992 0.327274
0.293945 0.329392
0.295898 0.33151
0.297852 0.333626
0.299805 0.335741
0.301758 0.337855
0.303711 0.339968
0.305664 0.34208
0.307617 0.34419
0.30957 0.3463
0.311523 0.348408
0.313477 0.350515
0.31543 0.352621
0.317383 0.354726
0.319336 0.35683
0.321289 0.358932
0.323242 0.361033
0.325195 0.363133
0.327148 0.365232
0.329102 0.36733
0.331055 0.369426
0.333008 0.371522
0.334961 0.373616
0.336914 0.375709
0.338867 0.3778
0.34082 0.379891
0.342773 0.38198
0.344727 0.384068
0.34668 0.386155
0.348633 0.388241
0.350586 0.390325
0.352539 0.392408
0.354492 0.39449
0.356445 0.396571
0.358398 0.39865
0.360352 0.400728
0.362305 0.402805
0.364258 0.40488
0.366211 0.406955
0.368164 0.409028
0.370117 0.4111
