0 0
0.000976562 0.000941941
0.00292969 0.00282582
0.00488281 0.00470968
0.00683594 0.00659352
0.00878906 0.00847732
0.0107422 0.0103611
0.0126953 0.0122448
0.0146484 0.0141284
0.0166016 0.016012
0.0185547 0.0178955
0.0205078 0.0197789
0.0224609 0.0216622
0.0244141 0.0235454
0.0263672 0.0254285
0.0283203 0.0273114
0.0302734 0.0291942
0.0322266 0.0310769
0.0341797 0.0329594
0.0361328 0.0348417
0.0380859 0.0367239
0.0400391 0.0386058
0.0419922 0.0404876
0.0439453 0.0423692
0.0458984 0.0442506
0.0478516 0.0461318
0.0498047 0.0480127
0.0517578 0.0498934
0.0537109 0.0517739
0.0556641 0.0536541
0.0576172 0.055534
0.0595703 0.0574137
0.0615234 0.0592931
0.0634766 0.0611723
0.0654297 0.0630511
0.0673828 0.0649297
0.0693359 0.0668079
0.0712891 0.0686859
0.0732422 0.0705635
0.0751953 0.0724408
0.0771484 0.0743178
0.0791016 0.0761944
0.0810547 0.0780707
0.0830078 0.0799466
0.0849609 0.0818222
0.0869141 0.0836974
0.0888672 0.0855723
0.0908203 0.0874468
0.0927734 0.0893209
0.0947266 0.0911946
0.0966797 0.0930679
0.0986328 0.0949408
0.100586 0.0968134
0.102539 0.0986855
0.104492 0.100557
0.106445 0.102429
0.108398 0.104299
0.110352 0.10617
0.112305 0.10804
0.114258 0.109909
0.116211 0.111779
0.118164 0.113647
0.120117 0.115516
0.12207 0.117383
0.124023 0.119251
0.125977 0.121118
0.12793 0.122984
0.129883 0.12485
0.131836 0.126715
0.133789 0.12858
0.135742 0.130445
0.137695 0.132309
0.139648 0.134173
0.141602 0.136036
0.143555 0.137898
0.145508 0.13976
0.147461 0.141622
0.149414 0.143483
0.151367 0.145344
0.15332 0.147204
0.155273 0.149063
0.157227 0.150922
0.15918 0.152781
0.161133 0.154639
0.163086 0.156497
0.165039 0.158354
0.166992 0.16021
0.168945 0.162066
0.170898 0.163922
0.172852 0.165776
0.174805 0.167631
0.176758 0.169485
0.178711 0.171338
0.180664 0.173191
0.182617 0.175043
0.18457 0.176895
0.186523 0.178746
0.188477 0.180596
0.19043 0.182447
0.192383 0.184296
0.194336 0.186145
0.196289 0.187993
0.198242 0.189841
0.200195 0.191689
0.202148 0.193535
0.204102 0.195381
0.206055 0.197227
0.208008 0.199072
0.209961 0.200917
0.211914 0.202761
0.213867 0.204604
0.21582 0.206447
0.217773 0.208289
0.219727 0.210131
0.22168 0.211972
0.223633 0.213812
0.225586 0.215652
0.227539 0.217491
0.229492 0.21933
0.231445 0.221168
0.233398 0.223006
0.235352 0.224843
0.237305 0.226679
0.239258 0.228515
0.241211 0.23035
0.243164 0.232185
0.245117 0.234019
0.24707 0.235852
0.249023 0.237685
0.250977 0.239517
0.25293 0.241349
0.254883 0.24318
0.256836 0.24501
0.258789 0.24684
0.260742 0.248669
0.262695 0.250498
0.264648 0.252326
0.266602 0.254153
0.268555 0.25598
0.270508 0.257806
0.272461 0.259631
0.274414 0.261456
0.276367 0.26328
0.27832 0.265104
0.280273 0.266927
0.282227 0.268749
0.28418 0.270571
0.286133 0.272392
0.288086 0.274213
0.290039 0.276033
0.291992 0.277852
0.293945 0.27967
0.295898 0.281488
0.297852 0.283306
0.299805 0.285122
0.301758 0.286938
0.303711 0.288754
0.305664 0.290568
0.307617 0.292382
0.30957 0.294196
0.311523 0.296008
0.313477 0.29782
0.31543 0.299632
0.317383 0.301443
0.319336 0.303253
0.321289 0.305062
0.323242 0.306871
0.325195 0.308679
0.327148 0.310487
0.329102 0.312293
0.331055 0.314099
0.333008 0.315905
0.334961 0.31771
0.336914 0.319514
0.338867 0.321317
0.34082 0.32312
0.342773 0.324922
0.344727 0.326723
0.34668 0.328524
0.348633 0.330324
0.350586 0.332123
0.352539 0.333921
0.354492 0.335719
0.356445 0.337516
0.358398 0.339313
0.360352 0.341108
0.362305 0.342904
0.364258 0.344698
0.366211 0.346491
0.368164 0.348284
0.370117 0.350077
0.37207 0.351868
0.374023 0.353659
0.375977 0.355449
0.37793 0.357238
0.379883 0.359027
0.381836 0.360815
0.383789 0.362602
0.385742 0.364388
0.387695 0.366174
0.389648 0.367959
0.391602 0.369743
0.393555 0.371526
0.395508 0.373309
0.397461 0.375091
0.399414 0.376872
0.401367 0.378653
0.40332 0.380433
0.405273 0.382212
0.407227 0.38399
0.40918 0.385767
0.411133 0.387544
0.413086 0.38932
0.415039 0.391095
0.416992 0.392869
0.418945 0.394643
0.420898 0.396416
0.422852 0.398188
0.424805 0.399959
0.426758 0.40173
0.428711 0.403499
0.430664 0.405268
0.432617 0.407037
0.43457 0.408804
0.436523 0.410571
0.438477 0.412336
0.44043 0.414101
0.442383 0.415865
0.444336 0.417629
0.446289 0.419391
0.448242 0.421153
0.450195 0.422914
0.452148 0.424674
0.454102 0.426434
0.456055 0.428192
0.458008 0.42995
0.459961 0.431707
0.461914 0.433463
0.463867 0.435218
0.46582 0.436972
0.467773 0.438726
0.469727 0.440478
0.47168 0.44223
0.473633 0.443981
0.475586 0.445732
0.477539 0.447481
0.479492 0.449229
0.481445 0.450977
0.483398 0.452724
0.485352 0.45447
0.487305 0.456215
0.489258 0.457959
0.491211 0.459702
0.493164 0.461444
0.495117 0.463186
0.49707 0.464927
0.499023 0.466666
0.500977 0.468405
0.50293 0.470143
0.504883 0.47188
0.506836 0.473617
0.508789 0.475352
0.510742 0.477086
0.512695 0.47882
0.514648 0.480553
0.516602 0.482284
0.518555 0.484015
0.520508 0.485745
0.522461 0.487474
0.524414 0.489202
0.526367 0.490929
0.52832 0.492655
0.530273 0.494381
0.532227 0.496105
0.53418 0.497828
0.536133 0.499551
0.538086 0.501272
0.540039 0.502993
0.541992 0.504712
0.543945 0.506431
0.545898 0.508149
0.547852 0.509865
0.549805 0.511581
0.551758 0.513296
0.553711 0.51501
0.555664 0.516723
0.557617 0.518434
0.55957 0.520145
0.561523 0.521855
