0 0
0.000976562 0.00092236
0.00292969 0.00276708
0.00488281 0.00461178
0.00683594 0.00645646
0.00878906 0.00830111
0.0107422 0.0101457
0.0126953 0.0119903
0.0146484 0.0138348
0.0166016 0.0156792
0.0185547 0.0175236
0.0205078 0.0193679
0.0224609 0.021212
0.0244141 0.0230561
0.0263672 0.0249001
0.0283203 0.026744
0.0302734 0.0285877
0.0322266 0.0304313
0.0341797 0.0322748
0.0361328 0.0341181
0.0380859 0.0359612
0.0400391 0.0378042
0.0419922 0.039647
0.0439453 0.0414896
0.0458984 0.043332
0.0478516 0.0451742
0.0498047 0.0470163
0.0517578 0.0488581
0.0537109 0.0506996
0.0556641 0.052541
0.0576172 0.0543821
0.0595703 0.056223
0.0615234 0.0580636
0.0634766 0.059904
0.0654297 0.0617441
0.0673828 0.0635839
0.0693359 0.0654234
0.0712891 0.0672627
0.0732422 0.0691016
0.0751953 0.0709403
0.0771484 0.0727787
0.0791016 0.0746167
0.0810547 0.0764545
0.0830078 0.0782919
0.0849609 0.080129
0.0869141 0.0819657
0.0888672 0.0838021
0.0908203 0.0856382
0.0927734 0.0874739
0.0947266 0.0893093
0.0966797 0.0911443
0.0986328 0.0929789
0.100586 0.0948132
0.102539 0.0966471
0.104492 0.0984806
0.106445 0.100314
0.108398 0.102146
0.110352 0.103979
0.112305 0.105811
0.114258 0.107642
0.116211 0.109473
0.118164 0.111304
0.120117 0.113134
0.12207 0.114964
0.124023 0.116794
0.125977 0.118623
0.12793 0.120451
0.129883 0.12228
0.131836 0.124107
0.133789 0.125935
0.135742 0.127761
0.137695 0.129588
0.139648 0.131414
0.141602 0.133239
0.143555 0.135064
0.145508 0.136889
0.147461 0.138713
0.149414 0.140537
0.151367 0.14236
0.15332 0.144183
0.155273 0.146005
0.157227 0.147827
0.15918 0.149648
0.161133 0.151469
0.163086 0.153289
0.165039 0.155109
0.166992 0.156928
0.168945 0.158747
0.170898 0.160566
0.172852 0.162383
0.174805 0.164201
0.176758 0.166018
0.178711 0.167834
0.180664 0.16965
0.182617 0.171465
0.18457 0.17328
0.186523 0.175095
0.188477 0.176909
0.19043 0.178722
0.192383 0.180535
