0 0
0.000976562 0.0020022
0.00292969 0.00600649
0.00488281 0.0100104
0.00683594 0.0140138
0.00878906 0.0180163
0.0107422 0.0220177
0.0126953 0.0260179
0.0146484 0.0300165
0.0166016 0.0340135
0.0185547 0.0380085
0.0205078 0.0420013
0.0224609 0.0459919
0.0244141 0.0499799
0.0263672 0.0539652
0.0283203 0.0579476
0.0302734 0.0619271
0.0322266 0.0659033
0.0341797 0.0698762
0.0361328 0.0738457
0.0380859 0.0778116
0.0400391 0.0817737
0.0419922 0.0857321
0.0439453 0.0896866
0.0458984 0.0936371
0.0478516 0.0975834
0.0498047 0.101526
0.0517578 0.105464
0.0537109 0.109397
0.0556641 0.113327
0.0576172 0.117251
0.0595703 0.121172
0.0615234 0.125088
0.0634766 0.128999
0.0654297 0.132906
0.0673828 0.136808
0.0693359 0.140705
0.0712891 0.144598
0.0732422 0.148486
0.0751953 0.152369
0.0771484 0.156248
0.0791016 0.160121
0.0810547 0.16399
0.0830078 0.167854
0.0849609 0.171713
0.0869141 0.175567
0.0888672 0.179416
0.0908203 0.183261
0.0927734 0.1871
0.0947266 0.190934
0.0966797 0.194764
0.0986328 0.198588
0.100586 0.202408
0.102539 0.206222
0.104492 0.210031
0.106445 0.213836
0.108398 0.217635
0.110352 0.221429
0.112305 0.225218
0.114258 0.229001
0.116211 0.23278
0.118164 0.236553
0.120117 0.240322
0.12207 0.244085
0.124023 0.247843
0.125977 0.251595
0.12793 0.255343
0.129883 0.259085
0.131836 0.262821
0.133789 0.266553
0.135742 0.270279
0.137695 0.274
0.139648 0.277715
0.141602 0.281425
0.143555 0.28513
0.145508 0.288829
0.147461 0.292523
0.149414 0.296211
0.151367 0.299894
0.15332 0.303571
0.155273 0.307243
0.157227 0.310909
0.15918 0.31457
0.161133 0.318225
0.163086 0.321874
0.165039 0.325518
0.166992 0.329157
0.168945 0.332789
0.170898 0.336416
0.172852 0.340037
0.174805 0.343653
0.176758 0.347263
0.178711 0.350867
0.180664 0.354465
0.182617 0.358058
0.18457 0.361645
0.186523 0.365225
0.188477 0.368801
0.19043 0.37237
0.192383 0.375933
0.194336 0.37949
0.196289 0.383042
0.198242 0.386587
0.200195 0.390127
0.202148 0.39366
0.204102 0.397188
0.206055 0.400709
0.208008 0.404224
0.209961 0.407733
0.211914 0.411237
0.213867 0.414734
0.21582 0.418224
0.217773 0.421709
0.219727 0.425187
0.22168 0.42866
0.223633 0.432126
0.225586 0.435585
0.227539 0.439039
0.229492 0.442486
0.231445 0.445926
0.233398 0.449361
0.235352 0.452789
0.237305 0.45621
0.239258 0.459625
0.241211 0.463034
0.243164 0.466436
0.245117 0.469832
0.24707 0.473221
0.249023 0.476603
0.250977 0.479979
0.25293 0.483348
0.254883 0.486711
0.256836 0.490067
0.258789 0.493416
0.260742 0.496759
0.262695 0.500094
0.264648 0.503423
0.266602 0.506746
0.268555 0.510061
0.270508 0.51337
0.272461 0.516671
0.274414 0.519966
0.276367 0.523254
0.27832 0.526534
0.280273 0.529808
0.282227 0.533075
0.28418 0.536335
0.286133 0.539587
0.288086 0.542833
0.290039 0.546071
0.291992 0.549303
0.293945 0.552527
0.295898 0.555743
0.297852 0.558953
0.299805 0.562155
0.301758 0.56535
0.303711 0.568538
0.305664 0.571718
0.307617 0.574891
0.30957 0.578056
0.311523 0.581214
0.313477 0.584364
0.31543 0.587507
0.317383 0.590642
0.319336 0.59377
0.321289 0.59689
0.323242 0.600002
0.325195 0.603107
0.327148 0.606204
0.329102 0.609293
0.331055 0.612375
0.333008 0.615448
0.334961 0.618514
0.336914 0.621571
0.338867 0.624621
0.34082 0.627663
0.342773 0.630697
0.344727 0.633723
0.34668 0.63674
0.348633 0.63975
0.350586 0.642752
0.352539 0.645745
0.354492 0.64873
0.356445 0.651707
0.358398 0.654675
0.360352 0.657635
0.362305 0.660587
0.364258 0.66353
0.366211 0.666465
0.368164 0.669392
0.370117 0.672309
0.37207 0.675219
0.374023 0.678119
0.375977 0.681012
0.37793 0.683895
0.379883 0.686769
0.381836 0.689635
0.383789 0.692492
0.385742 0.695341
0.387695 0.69818
