0 0
0.000976562 0.00100395
0.00292969 0.00301183
0.00488281 0.0050197
0.00683594 0.00702753
0.00878906 0.00903532
0.0107422 0.0110431
0.0126953 0.0130507
0.0146484 0.0150583
0.0166016 0.0170658
0.0185547 0.0190732
0.0205078 0.0210804
0.0224609 0.0230876
0.0244141 0.0250946
0.0263672 0.0271014
0.0283203 0.0291081
0.0302734 0.0311146
0.0322266 0.0331209
0.0341797 0.035127
0.0361328 0.0371329
0.0380859 0.0391385
0.0400391 0.0411439
0.0419922 0.0431491
0.0439453 0.045154
0.0458984 0.0471587
0.0478516 0.0491631
0.0498047 0.0511671
0.0517578 0.0531709
0.0537109 0.0551744
0.0556641 0.0571775
0.0576172 0.0591803
0.0595703 0.0611828
0.0615234 0.0631849
0.0634766 0.0651867
0.0654297 0.0671881
0.0673828 0.0691891
0.0693359 0.0711897
0.0712891 0.0731899
0.0732422 0.0751897
0.0751953 0.0771891
0.0771484 0.0791881
0.0791016 0.0811867
0.0810547 0.0831848
0.0830078 0.0851825
0.0849609 0.0871797
0.0869141 0.0891764
0.0888672 0.0911727
0.0908203 0.0931685
0.0927734 0.0951639
0.0947266 0.0971587
0.0966797 0.0991531
0.0986328 0.101147
0.100586 0.10314
0.102539 0.105133
0.104492 0.107125
0.106445 0.109117
0.108398 0.111108
0.110352 0.113099
0.112305 0.115089
0.114258 0.117079
0.116211 0.119068
0.118164 0.121057
0.120117 0.123045
0.12207 0.125032
0.124023 0.127019
0.125977 0.129005
0.12793 0.130991
0.129883 0.132976
0.131836 0.13496
0.133789 0.136944
0.135742 0.138927
0.137695 0.14091
0.139648 0.142892
0.141602 0.144874
0.143555 0.146855
0.145508 0.148835
0.147461 0.150815
0.149414 0.152794
0.151367 0.154772
0.15332 0.15675
0.155273 0.158727
0.157227 0.160704
0.15918 0.16268
0.161133 0.164655
0.163086 0.166629
0.165039 0.168603
0.166992 0.170577
0.168945 0.172549
0.170898 0.174522
0.172852 0.176493
0.174805 0.178464
0.176758 0.180434
0.178711 0.182403
0.180664 0.184372
0.182617 0.18634
0.18457 0.188307
0.186523 0.190274
0.188477 0.19224
0.19043 0.194206
0.192383 0.19617
0.194336 0.198134
0.196289 0.200098
0.198242 0.20206
0.200195 0.204022
0.202148 0.205984
0.204102 0.207944
0.206055 0.209904
0.208008 0.211864
0.209961 0.213822
0.211914 0.21578
0.213867 0.217737
0.21582 0.219693
0.217773 0.221649
0.219727 0.223604
0.22168 0.225559
0.223633 0.227512
0.225586 0.229465
0.227539 0.231417
0.229492 0.233369
0.231445 0.235319
0.233398 0.237269
0.235352 0.239219
0.237305 0.241167
0.239258 0.243115
0.241211 0.245062
0.243164 0.247009
0.245117 0.248954
0.24707 0.250899
0.249023 0.252844
0.250977 0.254787
0.25293 0.25673
0.254883 0.258672
0.256836 0.260613
0.258789 0.262553
0.260742 0.264493
0.262695 0.266432
0.264648 0.26837
0.266602 0.270308
0.268555 0.272244
0.270508 0.27418
0.272461 0.276115
0.274414 0.27805
0.276367 0.279983
0.27832 0.281916
0.280273 0.283848
0.282227 0.28578
0.28418 0.28771
0.286133 0.28964
0.288086 0.291569
0.290039 0.293497
0.291992 0.295425
0.293945 0.297351
0.295898 0.299277
0.297852 0.301202
0.299805 0.303126
0.301758 0.30505
0.303711 0.306973
0.305664 0.308894
0.307617 0.310815
0.30957 0.312736
0.311523 0.314655
0.313477 0.316574
0.31543 0.318492
0.317383 0.320409
0.319336 0.322325
0.321289 0.32424
0.323242 0.326155
0.325195 0.328068
0.327148 0.329981
0.329102 0.331893
0.331055 0.333804
0.333008 0.335715
0.334961 0.337624
0.336914 0.339533
0.338867 0.341441
0.34082 0.343348
0.342773 0.345254
0.344727 0.347159
0.34668 0.349064
0.348633 0.350967
0.350586 0.35287
0.352539 0.354772
0.354492 0.356673
0.356445 0.358573
0.358398 0.360472
0.360352 0.362371
0.362305 0.364268
0.364258 0.366165
0.366211 0.368061
0.368164 0.369956
0.370117 0.37185
0.37207 0.373743
0.374023 0.375635
0.375977 0.377526
0.37793 0.379417
0.379883 0.381306
0.381836 0.383195
0.383789 0.385082
0.385742 0.386969
0.387695 0.388855
0.389648 0.39074
0.391602 0.392624
0.393555 0.394507
0.395508 0.396389
0.397461 0.398271
0.399414 0.400151
0.401367 0.402031
0.40332 0.403909
0.405273 0.405787
0.407227 0.407663
0.40918 0.409539
0.411133 0.411413
0.413086 0.413287
0.415039 0.41516
0.416992 0.417032
0.418945 0.418903
0.420898 0.420773
0.422852 0.422642
0.424805 0.42451
0.426758 0.426377
0.428711 0.428243
0.430664 0.430108
0.432617 0.431972
0.43457 0.433835
0.436523 0.435697
0.438477 0.437558
0.44043 0.439418
0.442383 0.441277
0.444336 0.443135
0.446289 0.444992
0.448242 0.446848
0.450195 0.448703
0.452148 0.450557
0.454102 0.45241
0.456055 0.454262
0.458008 0.456113
0.459961 0.457963
0.461914 0.459812
0.463867 0.46166
0.46582 0.463507
0.467773 0.465352
0.469727 0.467197
0.47168 0.469041
0.473633 0.470883
0.475586 0.472725
0.477539 0.474565
0.479492 0.476405
0.481445 0.478243
0.483398 0.48008
0.485352 0.481916
0.487305 0.483751
0.489258 0.485585
0.491211 0.487418
0.493164 0.48925
0.495117 0.491081
0.49707 0.49291
0.499023 0.494739
0.500977 0.496566
0.50293 0.498392
0.504883 0.500217
0.506836 0.502041
0.508789 0.503864
0.510742 0.505686
0.512695 0.507507
0.514648 0.509326
0.516602 0.511144
0.518555 0.512962
0.520508 0.514778
0.522461 0.516592
0.524414 0.518406
0.526367 0.520219
0.52832 0.52203
0.530273 0.52384
0.532227 0.525649
0.53418 0.527457
0.536133 0.529263
0.538086 0.531069
0.540039 0.532873
0.541992 0.534676
0.543945 0.536478
0.545898 0.538278
0.547852 0.540078
0.549805 0.541876
0.551758 0.543673
0.553711 0.545468
0.555664 0.547263
0.557617 0.549056
0.55957 0.550848
0.561523 0.552638
0.563477 0.554428
0.56543 0.556216
0.567383 0.558003
0.569336 0.559788
0.571289 0.561573
0.573242 0.563356
0.575195 0.565138
0.577148 0.566918
0.579102 0.568697
0.581055 0.570475
0.583008 0.572252
0.584961 0.574027
0.586914 0.575801
0.588867 0.577573
0.59082 0.579345
0.592773 0.581114
0.594727 0.582883
0.59668 0.58465
0.598633 0.586416
0.600586 0.588181
0.602539 0.589944
0.604492 0.591706
0.606445 0.593466
0.608398 0.595225
0.610352 0.596983
0.612305 0.598739
0.614258 0.600494
0.616211 0.602247
0.618164 0.603999
0.620117 0.60575
0.62207 0.607499
0.624023 0.609246
0.625977 0.610993
0.62793 0.612738
0.629883 0.614481
0.631836 0.616223
0.633789 0.617963
0.635742 0.619702
0.637695 0.62144
0.639648 0.623176
0.641602 0.624911
0.643555 0.626644
0.645508 0.628375
0.647461 0.630105
0.649414 0.631834
0.651367 0.633561
0.65332 0.635286
0.655273 0.63701
0.657227 0.638732
0.65918 0.640453
0.661133 0.642173
0.663086 0.64389
0.665039 0.645606
0.666992 0.647321
0.668945 0.649034
0.670898 0.650745
0.672852 0.652455
0.674805 0.654163
0.676758 0.65587
0.678711 0.657575
0.680664 0.659278
0.682617 0.66098
0.68457 0.66268
0.686523 0.664378
0.688477 0.666075
0.69043 0.66777
0.692383 0.669463
0.694336 0.671155
0.696289 0.672845
0.698242 0.674533
0.700195 0.676219
0.702148 0.677904
0.704102 0.679587
0.706055 0.681268
0.708008 0.682948
0.709961 0.684626
0.711914 0.686302
0.713867 0.687976
0.71582 0.689649
0.717773 0.691319
0.719727 0.692988
0.72168 0.694655
0.723633 0.696321
0.725586 0.697984
0.727539 0.699646
0.729492 0.701305
0.731445 0.702963
0.733398 0.704619
0.735352 0.706273
0.737305 0.707926
0.739258 0.709576
0.741211 0.711224
0.743164 0.712871
0.745117 0.714515
0.74707 0.716158
0.749023 0.717799
0.750977 0.719438
0.75293 0.721074
0.754883 0.722709
0.756836 0.724342
0.758789 0.725973
0.760742 0.727602
0.762695 0.729228
0.764648 0.730853
0.766602 0.732476
0.768555 0.734096
0.770508 0.735715
0.772461 0.737332
0.774414 0.738946
0.776367 0.740558
0.77832 0.742168
0.780273 0.743776
0.782227 0.745382
0.78418 0.746986
0.786133 0.748588
0.788086 0.750187
0.790039 0.751784
0.791992 0.753379
0.793945 0.754972
0.795898 0.756563
0.797852 0.758151
0.799805 0.759737
0.801758 0.761321
0.803711 0.762902
0.805664 0.764482
