0 0
0.000976562 0.00135734
0.00292969 0.00407201
0.00488281 0.0067866
0.00683594 0.00950109
0.00878906 0.0122154
0.0107422 0.0149296
0.0126953 0.0176434
0.0146484 0.020357
0.0166016 0.0230703
0.0185547 0.0257832
0.0205078 0.0284957
0.0224609 0.0312078
0.0244141 0.0339193
0.0263672 0.0366303
0.0283203 0.0393407
0.0302734 0.0420505
0.0322266 0.0447597
0.0341797 0.0474682
0.0361328 0.0501759
0.0380859 0.0528829
0.0400391 0.055589
0.0419922 0.0582944
0.0439453 0.0609988
0.0458984 0.0637024
0.0478516 0.0664051
0.0498047 0.0691067
0.0517578 0.0718074
0.0537109 0.0745071
0.0556641 0.0772057
0.0576172 0.0799033
0.0595703 0.0825997
0.0615234 0.085295
0.0634766 0.0879892
0.0654297 0.0906822
0.0673828 0.093374
0.0693359 0.0960646
0.0712891 0.0987539
0.0732422 0.101442
0.0751953 0.104129
0.0771484 0.106814
0.0791016 0.109499
0.0810547 0.112181
0.0830078 0.114863
0.0849609 0.117543
0.0869141 0.120222
0.0888672 0.122899
0.0908203 0.125575
0.0927734 0.12825
0.0947266 0.130923
0.0966797 0.133595
0.0986328 0.136265
0.100586 0.138934
0.102539 0.141601
0.104492 0.144267
0.106445 0.146931
0.108398 0.149594
0.110352 0.152255
0.112305 0.154915
0.114258 0.157573
0.116211 0.16023
0.118164 0.162885
0.120117 0.165539
0.12207 0.168191
0.124023 0.170841
0.125977 0.17349
0.12793 0.176137
0.129883 0.178783
0.131836 0.181427
0.133789 0.18407
0.135742 0.18671
0.137695 0.18935
0.139648 0.191987
0.141602 0.194623
0.143555 0.197258
0.145508 0.199891
0.147461 0.202522
0.149414 0.205151
0.151367 0.207779
0.15332 0.210405
0.155273 0.21303
0.157227 0.215652
0.15918 0.218274
0.161133 0.220893
0.163086 0.223511
0.165039 0.226127
0.166992 0.228741
0.168945 0.231354
0.170898 0.233965
0.172852 0.236574
0.174805 0.239181
0.176758 0.241787
0.178711 0.244391
0.180664 0.246993
0.182617 0.249594
0.18457 0.252193
0.186523 0.25479
0.188477 0.257385
0.19043 0.259978
0.192383 0.26257
0.194336 0.26516
0.196289 0.267748
0.198242 0.270335
0.200195 0.272919
0.202148 0.275502
0.204102 0.278083
0.206055 0.280662
0.208008 0.283239
0.209961 0.285815
0.211914 0.288388
0.213867 0.29096
0.21582 0.29353
