0 0
0.000976562 0.00120923
0.00292969 0.00362768
0.00488281 0.00604609
0.00683594 0.00846444
0.00878906 0.0108827
0.0107422 0.0133008
0.0126953 0.0157188
0.0146484 0.0181366
0.0166016 0.0205542
0.0185547 0.0229715
0.0205078 0.0253887
0.0224609 0.0278055
0.0244141 0.030222
0.0263672 0.0326382
0.0283203 0.035054
0.0302734 0.0374695
0.0322266 0.0398845
0.0341797 0.0422991
0.0361328 0.0447133
0.0380859 0.0471269
0.0400391 0.0495401
0.0419922 0.0519528
0.0439453 0.0543649
0.0458984 0.0567764
0.0478516 0.0591873
0.0498047 0.0615977
0.0517578 0.0640074
0.0537109 0.0664164
0.0556641 0.0688248
0.0576172 0.0712325
0.0595703 0.0736395
0.0615234 0.0760458
0.0634766 0.0784513
0.0654297 0.080856
0.0673828 0.08326
0.0693359 0.0856632
0.0712891 0.0880656
0.0732422 0.0904672
0.0751953 0.0928679
0.0771484 0.0952678
0.0791016 0.0976668
0.0810547 0.100065
0.0830078 0.102462
0.0849609 0.104859
0.0869141 0.107254
0.0888672 0.109649
0.0908203 0.112042
0.0927734 0.114435
0.0947266 0.116826
0.0966797 0.119217
0.0986328 0.121607
0.100586 0.123996
0.102539 0.126383
0.104492 0.12877
0.106445 0.131156
0.108398 0.13354
0.110352 0.135924
0.112305 0.138307
0.114258 0.140688
0.116211 0.143069
0.118164 0.145448
0.120117 0.147827
0.12207 0.150204
0.124023 0.15258
0.125977 0.154956
0.12793 0.15733
0.129883 0.159703
0.131836 0.162075
0.133789 0.164446
0.135742 0.166815
0.137695 0.169184
0.139648 0.171551
0.141602 0.173918
0.143555 0.176283
0.145508 0.178647
0.147461 0.18101
0.149414 0.183372
0.151367 0.185732
0.15332 0.188092
0.155273 0.19045
0.157227 0.192807
0.15918 0.195163
0.161133 0.197518
0.163086 0.199872
0.165039 0.202224
0.166992 0.204576
0.168945 0.206926
0.170898 0.209275
0.172852 0.211623
0.174805 0.213969
0.176758 0.216315
0.178711 0.218659
0.180664 0.221002
0.182617 0.223343
0.18457 0.225684
0.186523 0.228023
0.188477 0.230361
0.19043 0.232698
0.192383 0.235034
0.194336 0.237368
0.196289 0.239701
0.198242 0.242033
0.200195 0.244364
0.202148 0.246693
0.204102 0.249022
0.206055 0.251349
0.208008 0.253674
0.209961 0.255999
0.211914 0.258322
0.213867 0.260644
0.21582 0.262964
0.217773 0.265283
0.219727 0.267601
0.22168 0.269918
0.223633 0.272233
0.225586 0.274548
0.227539 0.27686
0.229492 0.279172
0.231445 0.281482
0.233398 0.283791
0.235352 0.286099
0.237305 0.288405
0.239258 0.29071
0.241211 0.293013
0.243164 0.295316
0.245117 0.297616
0.24707 0.299916
0.249023 0.302214
0.250977 0.304511
0.25293 0.306807
0.254883 0.309101
0.256836 0.311393
0.258789 0.313685
0.260742 0.315975
0.262695 0.318264
0.264648 0.320551
0.266602 0.322837
0.268555 0.325121
0.270508 0.327404
0.272461 0.329686
0.274414 0.331966
0.276367 0.334245
0.27832 0.336523
0.280273 0.338799
0.282227 0.341073
0.28418 0.343346
0.286133 0.345618
0.288086 0.347889
0.290039 0.350157
0.291992 0.352425
0.293945 0.354691
0.295898 0.356955
0.297852 0.359218
0.299805 0.36148
0.301758 0.36374
0.303711 0.365999
0.305664 0.368256
0.307617 0.370511
0.30957 0.372766
0.311523 0.375018
0.313477 0.377269
0.31543 0.379519
0.317383 0.381767
0.319336 0.384014
0.321289 0.386259
0.323242 0.388502
0.325195 0.390744
0.327148 0.392985
0.329102 0.395224
0.331055 0.397461
0.333008 0.399697
0.334961 0.401931
0.336914 0.404164
0.338867 0.406395
0.34082 0.408625
0.342773 0.410853
0.344727 0.413079
0.34668 0.415304
0.348633 0.417527
0.350586 0.419748
0.352539 0.421968
0.354492 0.424187
0.356445 0.426403
0.358398 0.428618
0.360352 0.430832
0.362305 0.433044
0.364258 0.435254
0.366211 0.437462
0.368164 0.439669
0.370117 0.441874
0.37207 0.444077
0.374023 0.446279
0.375977 0.448479
0.37793 0.450678
0.379883 0.452874
0.381836 0.455069
0.383789 0.457263
0.385742 0.459454
0.387695 0.461644
