0 0
0.000976562 0.00117998
0.00292969 0.00353992
0.00488281 0.00589983
0.00683594 0.00825967
0.00878906 0.0106194
0.0107422 0.0129791
0.0126953 0.0153386
0.0146484 0.017698
0.0166016 0.0200571
0.0185547 0.0224161
0.0205078 0.0247748
0.0224609 0.0271333
0.0244141 0.0294915
0.0263672 0.0318494
0.0283203 0.034207
0.0302734 0.0365642
0.0322266 0.0389211
0.0341797 0.0412775
0.0361328 0.0436336
0.0380859 0.0459892
0.0400391 0.0483444
0.0419922 0.0506991
0.0439453 0.0530533
0.0458984 0.055407
0.0478516 0.0577601
0.0498047 0.0601127
0.0517578 0.0624647
0.0537109 0.0648162
0.0556641 0.067167
0.0576172 0.0695172
0.0595703 0.0718667
0.0615234 0.0742156
0.0634766 0.0765639
0.0654297 0.0789114
0.0673828 0.0812582
0.0693359 0.0836043
0.0712891 0.0859497
0.0732422 0.0882943
0.0751953 0.0906382
0.0771484 0.0929812
0.0791016 0.0953235
0.0810547 0.097665
0.0830078 0.100006
0.0849609 0.102346
0.0869141 0.104685
0.0888672 0.107023
0.0908203 0.10936
0.0927734 0.111696
0.0947266 0.114032
0.0966797 0.116367
0.0986328 0.1187
0.100586 0.121033
0.102539 0.123365
0.104492 0.125696
0.106445 0.128026
0.108398 0.130356
0.110352 0.132684
0.112305 0.135011
0.114258 0.137337
0.116211 0.139663
0.118164 0.141987
0.120117 0.144311
0.12207 0.146633
0.124023 0.148954
0.125977 0.151275
0.12793 0.153594
0.129883 0.155913
0.131836 0.15823
0.133789 0.160546
0.135742 0.162862
0.137695 0.165176
0.139648 0.167489
0.141602 0.169802
0.143555 0.172113
0.145508 0.174423
0.147461 0.176732
0.149414 0.17904
0.151367 0.181347
0.15332 0.183653
0.155273 0.185958
0.157227 0.188262
0.15918 0.190564
0.161133 0.192866
0.163086 0.195166
0.165039 0.197466
0.166992 0.199764
0.168945 0.202062
0.170898 0.204358
0.172852 0.206653
0.174805 0.208947
0.176758 0.21124
0.178711 0.213531
0.180664 0.215822
0.182617 0.218112
0.18457 0.2204
0.186523 0.222687
0.188477 0.224973
0.19043 0.227258
0.192383 0.229542
0.194336 0.231825
0.196289 0.234106
0.198242 0.236387
0.200195 0.238666
0.202148 0.240944
0.204102 0.243221
0.206055 0.245497
0.208008 0.247772
0.209961 0.250045
0.211914 0.252317
0.213867 0.254588
0.21582 0.256858
0.217773 0.259127
0.219727 0.261394
0.22168 0.263661
0.223633 0.265926
0.225586 0.26819
0.227539 0.270453
0.229492 0.272714
0.231445 0.274975
0.233398 0.277234
0.235352 0.279492
0.237305 0.281748
0.239258 0.284004
0.241211 0.286258
0.243164 0.288511
0.245117 0.290763
0.24707 0.293013
0.249023 0.295262
0.250977 0.29751
0.25293 0.299757
0.254883 0.302003
0.256836 0.304247
0.258789 0.30649
0.260742 0.308732
0.262695 0.310972
0.264648 0.313211
0.266602 0.315449
