0 0
0.000976562 0.00299525
0.00292969 0.00898491
0.00488281 0.0149721
0.00683594 0.0209551
0.00878906 0.0269324
0.0107422 0.0329027
0.0126953 0.0388646
0.0146484 0.0448169
0.0166016 0.0507586
0.0185547 0.056689
0.0205078 0.0626071
0.0224609 0.0685124
0.0244141 0.0744044
0.0263672 0.0802828
0.0283203 0.0861472
0.0302734 0.0919973
0.0322266 0.097833
0.0341797 0.103654
0.0361328 0.10946
0.0380859 0.115252
0.0400391 0.121029
0.0419922 0.126791
0.0439453 0.132538
0.0458984 0.138269
0.0478516 0.143986
0.0498047 0.149688
0.0517578 0.155375
0.0537109 0.161046
0.0556641 0.166702
0.0576172 0.172343
0.0595703 0.177969
0.0615234 0.18358
0.0634766 0.189175
0.0654297 0.194755
0.0673828 0.200319
0.0693359 0.205868
0.0712891 0.211402
0.0732422 0.21692
0.0751953 0.222423
0.0771484 0.22791
0.0791016 0.233381
0.0810547 0.238837
0.0830078 0.244278
0.0849609 0.249702
0.0869141 0.255111
0.0888672 0.260504
0.0908203 0.265882
0.0927734 0.271243
0.0947266 0.276589
0.0966797 0.281919
0.0986328 0.287233
0.100586 0.292531
0.102539 0.297813
0.104492 0.303079
0.106445 0.308329
0.108398 0.313562
0.110352 0.31878
0.112305 0.323982
0.114258 0.329167
0.116211 0.334336
0.118164 0.339489
0.120117 0.344626
0.12207 0.349746
0.124023 0.35485
0.125977 0.359938
0.12793 0.365009
0.129883 0.370063
0.131836 0.375101
0.133789 0.380123
0.135742 0.385128
0.137695 0.390116
0.139648 0.395088
0.141602 0.400043
0.143555 0.404981
0.145508 0.409902
0.147461 0.414807
0.149414 0.419695
0.151367 0.424566
0.15332 0.42942
0.155273 0.434257
0.157227 0.439077
0.15918 0.44388
0.161133 0.448666
0.163086 0.453435
0.165039 0.458186
0.166992 0.462921
0.168945 0.467638
0.170898 0.472338
0.172852 0.477021
0.174805 0.481686
0.176758 0.486334
0.178711 0.490964
0.180664 0.495577
0.182617 0.500173
0.18457 0.504751
0.186523 0.509311
0.188477 0.513854
0.19043 0.518379
0.192383 0.522886
0.194336 0.527376
0.196289 0.531848
0.198242 0.536302
0.200195 0.540738
0.202148 0.545156
0.204102 0.549556
0.206055 0.553938
0.208008 0.558302
0.209961 0.562648
0.211914 0.566976
0.213867 0.571286
0.21582 0.575578
0.217773 0.579851
0.219727 0.584106
0.22168 0.588343
0.223633 0.592561
0.225586 0.596761
0.227539 0.600942
0.229492 0.605105
0.231445 0.609249
0.233398 0.613375
0.235352 0.617481
0.237305 0.62157
0.239258 0.625639
0.241211 0.62969
0.243164 0.633722
0.245117 0.637735
0.24707 0.641729
0.249023 0.645704
0.250977 0.64966
0.25293 0.653597
0.254883 0.657515
0.256836 0.661414
0.258789 0.665293
0.260742 0.669153
0.262695 0.672994
0.264648 0.676816
0.266602 0.680618
0.268555 0.684401
0.270508 0.688164
0.272461 0.691908
0.274414 0.695632
0.276367 0.699337
0.27832 0.703021
0.280273 0.706686
0.282227 0.710332
0.28418 0.713957
0.286133 0.717563
0.288086 0.721148
0.290039 0.724714
0.291992 0.72826
0.293945 0.731785
0.295898 0.73529
0.297852 0.738776
0.299805 0.742241
0.301758 0.745685
0.303711 0.74911
0.305664 0.752513
0.307617 0.755897
0.30957 0.75926
0.311523 0.762602
0.313477 0.765924
0.31543 0.769225
0.317383 0.772506
0.319336 0.775765
0.321289 0.779004
0.323242 0.782222
0.325195 0.785419
0.327148 0.788595
0.329102 0.79175
0.331055 0.794884
0.333008 0.797997
0.334961 0.801088
0.336914 0.804159
0.338867 0.807207
0.34082 0.810235
0.342773 0.813241
0.344727 0.816226
0.34668 0.819189
0.348633 0.822131
0.350586 0.825051
0.352539 0.827949
0.354492 0.830825
0.356445 0.83368
0.358398 0.836512
0.360352 0.839323
0.362305 0.842112
0.364258 0.844878
0.366211 0.847623
0.368164 0.850345
0.370117 0.853045
0.37207 0.855723
0.374023 0.858379
0.375977 0.861012
0.37793 0.863622
0.379883 0.86621
0.381836 0.868775
0.383789 0.871318
0.385742 0.873838
0.387695 0.876335
0.389648 0.878809
0.391602 0.881261
0.393555 0.883689
0.395508 0.886094
0.397461 0.888476
0.399414 0.890835
0.401367 0.893171
0.40332 0.895483
0.405273 0.897772
0.407227 0.900038
0.40918 0.90228
0.411133 0.904499
0.413086 0.906693
0.415039 0.908865
0.416992 0.911012
0.418945 0.913135
0.420898 0.915235
0.422852 0.917311
0.424805 0.919362
0.426758 0.92139
0.428711 0.923393
0.430664 0.925372
0.432617 0.927327
0.43457 0.929257
0.436523 0.931163
0.438477 0.933044
0.44043 0.934901
0.442383 0.936733
0.444336 0.93854
0.446289 0.940322
0.448242 0.94208
0.450195 0.943812
0.452148 0.94552
0.454102 0.947202
0.456055 0.948859
0.458008 0.950491
0.459961 0.952097
0.461914 0.953679
0.463867 0.955234
0.46582 0.956764
0.467773 0.958269
0.469727 0.959747
0.47168 0.9612
0.473633 0.962627
0.475586 0.964028
0.477539 0.965403
0.479492 0.966752
0.481445 0.968074
0.483398 0.969371
0.485352 0.970641
0.487305 0.971885
0.489258 0.973102
0.491211 0.974292
0.493164 0.975456
0.495117 0.976593
0.49707 0.977703
0.499023 0.978786
0.500977 0.979843
0.50293 0.980872
0.504883 0.981874
0.506836 0.982848
0.508789 0.983796
0.510742 0.984716
0.512695 0.985608
0.514648 0.986473
0.516602 0.98731
0.518555 0.988119
0.520508 0.988901
0.522461 0.989654
0.524414 0.99038
0.526367 0.991077
0.52832 0.991746
0.530273 0.992387
0.532227 0.992999
0.53418 0.993583
0.536133 0.994138
0.538086 0.994665
0.540039 0.995163
0.541992 0.995632
0.543945 0.996072
0.545898 0.996483
0.547852 0.996864
0.549805 0.997217
0.551758 0.99754
0.553711 0.997834
0.555664 0.998098
0.557617 0.998333
0.55957 0.998537
0.561523 0.998712
0.563477 0.998857
0.56543 0.998972
0.567383 0.999057
0.569336 0.999112
0.571289 0.999136
0.573242 0.99913
0.575195 0.999094
0.577148 0.999026
0.579102 0.998928
0.581055 0.998799
0.583008 0.99864
0.584961 0.998449
0.586914 0.998227
0.588867 0.997973
0.59082 0.997688
0.592773 0.997372
0.594727 0.997024
0.59668 0.996645
0.598633 0.996233
0.600586 0.99579
0.602539 0.995315
0.604492 0.994807
0.606445 0.994268
0.608398 0.993696
0.610352 0.993091
0.612305 0.992454
0.614258 0.991784
0.616211 0.991081
0.618164 0.990345
0.620117 0.989576
0.62207 0.988774
0.624023 0.987939
0.625977 0.98707
0.62793 0.986168
0.629883 0.985232
0.631836 0.984262
0.633789 0.983259
0.635742 0.982221
0.637695 0.981149
0.639648 0.980043
0.641602 0.978902
0.643555 0.977727
0.645508 0.976518
0.647461 0.975273
0.649414 0.973994
0.651367 0.972679
0.65332 0.971329
0.655273 0.969944
0.657227 0.968524
0.65918 0.967068
0.661133 0.965576
0.663086 0.964048
0.665039 0.962485
0.666992 0.960885
0.668945 0.959249
0.670898 0.957577
0.672852 0.955868
0.674805 0.954122
0.676758 0.95234
0.678711 0.950521
0.680664 0.948664
0.682617 0.94677
0.68457 0.944839
0.686523 0.942871
0.688477 0.940865
0.69043 0.93882
0.692383 0.936738
0.694336 0.934618
0.696289 0.93246
0.698242 0.930263
0.700195 0.928027
0.702148 0.925753
0.704102 0.92344
0.706055 0.921088
0.708008 0.918697
0.709961 0.916266
0.711914 0.913796
0.713867 0.911286
0.71582 0.908736
0.717773 0.906147
0.719727 0.903517
0.72168 0.900847
0.723633 0.898136
0.725586 0.895385
0.727539 0.892593
0.729492 0.88976
0.731445 0.886886
0.733398 0.88397
0.735352 0.881013
0.737305 0.878014
0.739258 0.874974
0.741211 0.871891
0.743164 0.868766
0.745117 0.865599
0.74707 0.862389
0.749023 0.859137
0.750977 0.855841
0.75293 0.852503
0.754883 0.849121
0.756836 0.845696
0.758789 0.842227
0.760742 0.838714
0.762695 0.835157
0.764648 0.831556
0.766602 0.827911
0.768555 0.82422
0.770508 0.820486
0.772461 0.816706
0.774414 0.81288
0.776367 0.80901
0.77832 0.805093
0.780273 0.801131
0.782227 0.797123
0.78418 0.793069
0.786133 0.788968
0.788086 0.784821
0.790039 0.780626
0.791992 0.776385
0.793945 0.772096
0.795898 0.76776
0.797852 0.763376
0.799805 0.758944
0.801758 0.754464
0.803711 0.749936
0.805664 0.745359
0.807617 0.740733
0.80957 0.736058
0.811523 0.731334
0.813477 0.72656
0.81543 0.721736
0.817383 0.716863
0.819336 0.711939
0.821289 0.706964
0.823242 0.701939
0.825195 0.696863
0.827148 0.691736
0.829102 0.686557
0.831055 0.681327
0.833008 0.676045
0.834961 0.67071
0.836914 0.665323
0.838867 0.659883
0.84082 0.65439
0.842773 0.648844
0.844727 0.643245
0.84668 0.637591
0.848633 0.631884
0.850586 0.626122
0.852539 0.620306
0.854492 0.614434
0.856445 0.608508
0.858398 0.602526
0.860352 0.596489
0.862305 0.590395
0.864258 0.584245
0.866211 0.578039
0.868164 0.571775
0.870117 0.565455
0.87207 0.559077
0.874023 0.552641
0.875977 0.546147
0.87793 0.539595
0.879883 0.532984
0.881836 0.526314
0.883789 0.519585
0.885742 0.512796
0.887695 0.505947
0.889648 0.499038
0.891602 0.492068
0.893555 0.485037
0.895508 0.477945
0.897461 0.470792
0.899414 0.463576
0.901367 0.456298
0.90332 0.448958
0.905273 0.441554
0.907227 0.434087
0.90918 0.426557
0.911133 0.418962
0.913086 0.411303
0.915039 0.40358
0.916992 0.395791
0.918945 0.387936
0.920898 0.380016
0.922852 0.372029
0.924805 0.363976
0.926758 0.355856
0.928711 0.347668
0.930664 0.339412
0.932617 0.331089
0.93457 0.322696
0.936523 0.314235
0.938477 0.305704
0.94043 0.297103
0.942383 0.288432
0.944336 0.27969
0.946289 0.270877
0.948242 0.261992
0.950195 0.253035
0.952148 0.244006
0.954102 0.234904
0.956055 0.225729
0.958008 0.21648
0.959961 0.207156
0.961914 0.197758
0.963867 0.188285
0.96582 0.178736
0.967773 0.169111
0.969727 0.159409
0.97168 0.149631
0.973633 0.139775
0.975586 0.129842
0.977539 0.119832
0.979492 0.109745
0.981445 0.0995818
0.983398 0.0893445
0.985352 0.0790353
0.987305 0.0686577
0.989258 0.0582163
0.991211 0.0477174
0.993164 0.0371688
0.995117 0.0265795
0.99707 0.0159601
0.999023 0.0053221
1 0
