0 0
0.000976562 0.000823546
0.00292969 0.00247064
0.00488281 0.00411772
0.00683594 0.00576479
0.00878906 0.00741183
0.0107422 0.00905886
0.0126953 0.0107059
0.0146484 0.0123528
0.0166016 0.0139997
0.0185547 0.0156466
0.0205078 0.0172934
0.0224609 0.0189402
0.0244141 0.0205869
0.0263672 0.0222335
0.0283203 0.02388
0.0302734 0.0255265
0.0322266 0.0271729
0.0341797 0.0288192
0.0361328 0.0304654
0.0380859 0.0321115
0.0400391 0.0337575
0.0419922 0.0354034
0.0439453 0.0370491
0.0458984 0.0386948
0.0478516 0.0403403
0.0498047 0.0419857
0.0517578 0.0436309
0.0537109 0.045276
0.0556641 0.046921
0.0576172 0.0485658
0.0595703 0.0502105
0.0615234 0.051855
0.0634766 0.0534993
0.0654297 0.0551435
0.0673828 0.0567875
0.0693359 0.0584313
0.0712891 0.0600749
0.0732422 0.0617183
0.0751953 0.0633616
0.0771484 0.0650046
0.0791016 0.0666475
0.0810547 0.0682901
0.0830078 0.0699326
0.0849609 0.0715748
0.0869141 0.0732168
0.0888672 0.0748586
0.0908203 0.0765002
0.0927734 0.0781415
0.0947266 0.0797826
0.0966797 0.0814235
0.0986328 0.0830641
0.100586 0.0847045
0.102539 0.0863447
0.104492 0.0879845
0.106445 0.0896242
0.108398 0.0912636
0.110352 0.0929027
0.112305 0.0945416
0.114258 0.0961802
0.116211 0.0978185
0.118164 0.0994565
0.120117 0.101094
0.12207 0.102732
0.124023 0.104369
0.125977 0.106006
0.12793 0.107643
0.129883 0.109279
0.131836 0.110915
0.133789 0.112551
0.135742 0.114186
0.137695 0.115822
0.139648 0.117456
0.141602 0.119091
0.143555 0.120725
0.145508 0.122359
0.147461 0.123993
0.149414 0.125626
0.151367 0.127259
0.15332 0.128892
0.155273 0.130524
0.157227 0.132156
0.15918 0.133788
0.161133 0.13542
0.163086 0.137051
0.165039 0.138681
0.166992 0.140312
0.168945 0.141942
0.170898 0.143572
0.172852 0.145201
0.174805 0.14683
0.176758 0.148459
0.178711 0.150087
