0 0
0.000976562 0.00161091
0.00292969 0.0048327
0.00488281 0.00805434
0.00683594 0.0112758
0.00878906 0.0144968
0.0107422 0.0177175
0.0126953 0.0209377
0.0146484 0.0241573
0.0166016 0.0273762
0.0185547 0.0305944
0.0205078 0.0338117
0.0224609 0.037028
0.0244141 0.0402434
0.0263672 0.0434577
0.0283203 0.0466708
0.0302734 0.0498826
0.0322266 0.0530931
0.0341797 0.0563023
0.0361328 0.05951
0.0380859 0.0627162
0.0400391 0.0659208
0.0419922 0.0691237
0.0439453 0.0723249
0.0458984 0.0755244
0.0478516 0.0787221
0.0498047 0.0819179
0.0517578 0.0851118
0.0537109 0.0883037
0.0556641 0.0914936
0.0576172 0.0946815
0.0595703 0.0978673
0.0615234 0.101051
0.0634766 0.104232
0.0654297 0.107412
0.0673828 0.110589
0.0693359 0.113764
0.0712891 0.116936
0.0732422 0.120106
0.0751953 0.123274
0.0771484 0.12644
0.0791016 0.129603
0.0810547 0.132764
0.0830078 0.135922
0.0849609 0.139078
0.0869141 0.142232
0.0888672 0.145382
0.0908203 0.148531
0.0927734 0.151677
0.0947266 0.15482
0.0966797 0.157961
0.0986328 0.1611
0.100586 0.164235
0.102539 0.167368
0.104492 0.170499
0.106445 0.173627
0.108398 0.176752
0.110352 0.179875
0.112305 0.182995
0.114258 0.186113
0.116211 0.189228
0.118164 0.19234
0.120117 0.195449
0.12207 0.198556
0.124023 0.20166
0.125977 0.204762
0.12793 0.20786
0.129883 0.210956
0.131836 0.214049
0.133789 0.21714
0.135742 0.220228
0.137695 0.223313
0.139648 0.226395
0.141602 0.229474
0.143555 0.232551
0.145508 0.235625
0.147461 0.238696
0.149414 0.241764
0.151367 0.244829
0.15332 0.247892
0.155273 0.250952
0.157227 0.254008
0.15918 0.257062
0.161133 0.260113
0.163086 0.263162
0.165039 0.266207
0.166992 0.269249
0.168945 0.272289
0.170898 0.275325
0.172852 0.278359
0.174805 0.28139
0.176758 0.284417
0.178711 0.287442
0.180664 0.290464
0.182617 0.293483
0.18457 0.296499
0.186523 0.299511
0.188477 0.302521
0.19043 0.305528
0.192383 0.308532
0.194336 0.311532
0.196289 0.31453
