0 0
0.000976562 0.002307
0.00292969 0.00692076
0.00488281 0.0115338
0.00683594 0.0161458
0.00878906 0.0207562
0.0107422 0.0253645
0.0126953 0.0299705
0.0146484 0.0345736
0.0166016 0.0391735
0.0185547 0.0437699
0.0205078 0.0483623
0.0224609 0.0529504
0.0244141 0.057534
0.0263672 0.0621127
0.0283203 0.0666863
0.0302734 0.0712546
0.0322266 0.0758172
0.0341797 0.0803741
0.0361328 0.0849251
0.0380859 0.0894699
0.0400391 0.0940085
0.0419922 0.0985407
0.0439453 0.103066
0.0458984 0.107585
0.0478516 0.112098
0.0498047 0.116603
0.0517578 0.121102
0.0537109 0.125594
0.0556641 0.130079
0.0576172 0.134556
0.0595703 0.139027
0.0615234 0.143491
0.0634766 0.147947
0.0654297 0.152396
0.0673828 0.156838
0.0693359 0.161273
0.0712891 0.165701
0.0732422 0.170121
0.0751953 0.174534
0.0771484 0.178939
0.0791016 0.183338
0.0810547 0.187728
0.0830078 0.192112
0.0849609 0.196487
0.0869141 0.200856
0.0888672 0.205217
0.0908203 0.20957
0.0927734 0.213916
0.0947266 0.218254
0.0966797 0.222585
0.0986328 0.226908
0.100586 0.231223
0.102539 0.235531
0.104492 0.239831
0.106445 0.244123
0.108398 0.248408
0.110352 0.252685
0.112305 0.256954
0.114258 0.261215
0.116211 0.265468
0.118164 0.269714
0.120117 0.273952
0.12207 0.278181
0.124023 0.282403
0.125977 0.286617
0.12793 0.290823
0.129883 0.295021
0.131836 0.299211
0.133789 0.303392
0.135742 0.307566
0.137695 0.311732
0.139648 0.315889
0.141602 0.320038
0.143555 0.324179
0.145508 0.328312
0.147461 0.332437
0.149414 0.336553
0.151367 0.340661
0.15332 0.344761
0.155273 0.348852
0.157227 0.352935
0.15918 0.35701
0.161133 0.361076
0.163086 0.365134
0.165039 0.369183
0.166992 0.373224
0.168945 0.377256
0.170898 0.381279
0.172852 0.385294
0.174805 0.389301
0.176758 0.393298
0.178711 0.397287
0.180664 0.401267
0.182617 0.405239
0.18457 0.409202
0.186523 0.413156
0.188477 0.417101
0.19043 0.421037
0.192383 0.424964
0.194336 0.428882
0.196289 0.432792
0.198242 0.436692
0.200195 0.440583
0.202148 0.444466
0.204102 0.448339
0.206055 0.452203
0.208008 0.456058
0.209961 0.459904
0.211914 0.46374
0.213867 0.467568
0.21582 0.471386
0.217773 0.475194
0.219727 0.478994
0.22168 0.482784
0.223633 0.486564
0.225586 0.490335
0.227539 0.494097
0.229492 0.497849
0.231445 0.501592
0.233398 0.505325
0.235352 0.509048
0.237305 0.512762
0.239258 0.516466
0.241211 0.52016
0.243164 0.523845
0.245117 0.527519
0.24707 0.531184
0.249023 0.534839
0.250977 0.538485
0.25293 0.54212
0.254883 0.545745
0.256836 0.54936
0.258789 0.552966
0.260742 0.556561
0.262695 0.560146
0.264648 0.563721
0.266602 0.567285
0.268555 0.57084
0.270508 0.574384
0.272461 0.577917
0.274414 0.581441
0.276367 0.584954
0.27832 0.588457
0.280273 0.591949
0.282227 0.59543
0.28418 0.598901
0.286133 0.602362
0.288086 0.605812
0.290039 0.609251
0.291992 0.612679
0.293945 0.616097
0.295898 0.619504
0.297852 0.6229
0.299805 0.626285
0.301758 0.629659
0.303711 0.633023
0.305664 0.636375
0.307617 0.639716
0.30957 0.643046
0.311523 0.646365
0.313477 0.649673
0.31543 0.652969
0.317383 0.656255
0.319336 0.659528
0.321289 0.662791
0.323242 0.666042
0.325195 0.669282
0.327148 0.67251
0.329102 0.675726
0.331055 0.678931
0.333008 0.682125
0.334961 0.685306
0.336914 0.688476
0.338867 0.691634
0.34082 0.69478
0.342773 0.697915
0.344727 0.701037
0.34668 0.704147
0.348633 0.707246
0.350586 0.710332
0.352539 0.713406
0.354492 0.716468
0.356445 0.719517
0.358398 0.722555
0.360352 0.72558
0.362305 0.728592
0.364258 0.731592
0.366211 0.73458
0.368164 0.737555
0.370117 0.740517
0.37207 0.743467
0.374023 0.746404
0.375977 0.749328
0.37793 0.752239
0.379883 0.755137
0.381836 0.758023
0.383789 0.760895
0.385742 0.763755
0.387695 0.766601
0.389648 0.769434
0.391602 0.772253
0.393555 0.77506
0.395508 0.777853
0.397461 0.780633
0.399414 0.783399
0.401367 0.786151
0.40332 0.78889
0.405273 0.791615
0.407227 0.794327
0.40918 0.797025
0.411133 0.799709
0.413086 0.802379
0.415039 0.805034
0.416992 0.807676
0.418945 0.810304
0.420898 0.812918
0.422852 0.815517
0.424805 0.818102
0.426758 0.820672
0.428711 0.823228
0.430664 0.82577
0.432617 0.828297
0.43457 0.830809
0.436523 0.833307
0.438477 0.835789
0.44043 0.838257
0.442383 0.84071
0.444336 0.843148
0.446289 0.845571
0.448242 0.847978
0.450195 0.85037
0.452148 0.852747
0.454102 0.855109
0.456055 0.857455
0.458008 0.859785
0.459961 0.8621
0.461914 0.864399
0.463867 0.866683
0.46582 0.86895
0.467773 0.871202
0.469727 0.873437
0.47168 0.875657
0.473633 0.87786
0.475586 0.880047
0.477539 0.882217
0.479492 0.884371
0.481445 0.886509
0.483398 0.888629
0.485352 0.890734
0.487305 0.892821
0.489258 0.894891
0.491211 0.896945
0.493164 0.898981
0.495117 0.901001
0.49707 0.903003
0.499023 0.904987
0.500977 0.906954
0.50293 0.908904
0.504883 0.910836
0.506836 0.91275
0.508789 0.914647
0.510742 0.916526
0.512695 0.918386
0.514648 0.920229
0.516602 0.922053
0.518555 0.923859
0.520508 0.925646
0.522461 0.927415
0.524414 0.929165
0.526367 0.930897
0.52832 0.93261
0.530273 0.934303
0.532227 0.935978
0.53418 0.937634
0.536133 0.93927
0.538086 0.940887
0.540039 0.942484
0.541992 0.944062
0.543945 0.94562
0.545898 0.947158
0.547852 0.948677
0.549805 0.950175
0.551758 0.951653
0.553711 0.95311
0.555664 0.954548
0.557617 0.955964
0.55957 0.95736
0.561523 0.958735
0.563477 0.960089
0.56543 0.961422
