0 0
0.000976562 0.00110513
0.00292969 0.00331538
0.00488281 0.0055256
0.00683594 0.00773578
0.00878906 0.00994589
0.0107422 0.0121559
0.0126953 0.0143658
0.0146484 0.0165756
0.0166016 0.0187853
0.0185547 0.0209948
0.0205078 0.0232041
0.0224609 0.0254133
0.0244141 0.0276222
0.0263672 0.0298309
0.0283203 0.0320393
0.0302734 0.0342475
0.0322266 0.0364554
0.0341797 0.038663
0.0361328 0.0408703
0.0380859 0.0430772
0.0400391 0.0452838
0.0419922 0.0474901
0.0439453 0.0496959
0.0458984 0.0519014
0.0478516 0.0541064
0.0498047 0.0563111
0.0517578 0.0585152
0.0537109 0.060719
0.0556641 0.0629222
0.0576172 0.065125
0.0595703 0.0673273
0.0615234 0.069529
0.0634766 0.0717303
0.0654297 0.073931
0.0673828 0.0761311
0.0693359 0.0783307
0.0712891 0.0805297
0.0732422 0.0827282
0.0751953 0.084926
0.0771484 0.0871232
0.0791016 0.0893198
0.0810547 0.0915158
0.0830078 0.0937111
0.0849609 0.0959058
0.0869141 0.0980999
0.0888672 0.100293
0.0908203 0.102486
0.0927734 0.104678
0.0947266 0.106869
0.0966797 0.10906
0.0986328 0.11125
0.100586 0.113439
0.102539 0.115627
0.104492 0.117815
0.106445 0.120002
0.108398 0.122188
0.110352 0.124374
0.112305 0.126559
0.114258 0.128742
0.116211 0.130926
0.118164 0.133108
0.120117 0.13529
0.12207 0.137471
0.124023 0.139651
0.125977 0.14183
0.12793 0.144008
0.129883 0.146186
0.131836 0.148363
0.133789 0.150539
0.135742 0.152714
0.137695 0.154888
0.139648 0.157062
0.141602 0.159234
0.143555 0.161406
0.145508 0.163577
0.147461 0.165747
0.149414 0.167917
0.151367 0.170085
0.15332 0.172253
0.155273 0.174419
0.157227 0.176585
0.15918 0.17875
0.161133 0.180914
0.163086 0.183077
0.165039 0.18524
0.166992 0.187401
0.168945 0.189562
0.170898 0.191721
0.172852 0.19388
0.174805 0.196038
0.176758 0.198195
0.178711 0.200351
0.180664 0.202506
0.182617 0.204661
0.18457 0.206814
0.186523 0.208966
0.188477 0.211118
0.19043 0.213269
0.192383 0.215418
0.194336 0.217567
0.196289 0.219715
0.198242 0.221862
0.200195 0.224008
0.202148 0.226153
0.204102 0.228297
0.206055 0.23044
0.208008 0.232582
0.209961 0.234723
0.211914 0.236864
0.213867 0.239003
0.21582 0.241141
0.217773 0.243279
0.219727 0.245415
0.22168 0.247551
0.223633 0.249685
0.225586 0.251819
0.227539 0.253951
0.229492 0.256083
0.231445 0.258214
0.233398 0.260343
0.235352 0.262472
0.237305 0.2646
0.239258 0.266726
0.241211 0.268852
0.243164 0.270977
0.245117 0.2731
0.24707 0.275223
0.249023 0.277345
0.250977 0.279465
0.25293 0.281585
0.254883 0.283704
0.256836 0.285821
0.258789 0.287938
0.260742 0.290053
0.262695 0.292168
0.264648 0.294281
0.266602 0.296394
0.268555 0.298505
0.270508 0.300616
0.272461 0.302725
0.274414 0.304833
0.276367 0.306941
0.27832 0.309047
0.280273 0.311152
0.282227 0.313256
0.28418 0.315359
0.286133 0.317461
0.288086 0.319562
0.290039 0.321662
0.291992 0.32376
0.293945 0.325858
0.295898 0.327955
0.297852 0.33005
0.299805 0.332144
0.301758 0.334238
0.303711 0.33633
0.305664 0.338421
0.307617 0.340511
0.30957 0.3426
0.311523 0.344687
0.313477 0.346774
0.31543 0.34886
0.317383 0.350944
0.319336 0.353027
0.321289 0.355109
0.323242 0.35719
0.325195 0.35927
0.327148 0.361349
0.329102 0.363427
0.331055 0.365503
0.333008 0.367578
0.334961 0.369652
0.336914 0.371725
0.338867 0.373797
0.34082 0.375868
0.342773 0.377937
0.344727 0.380005
0.34668 0.382073
0.348633 0.384138
0.350586 0.386203
0.352539 0.388267
0.354492 0.390329
0.356445 0.39239
0.358398 0.39445
0.360352 0.396509
0.362305 0.398566
0.364258 0.400623
0.366211 0.402678
0.368164 0.404732
0.370117 0.406784
0.37207 0.408836
0.374023 0.410886
0.375977 0.412935
0.37793 0.414982
0.379883 0.417029
0.381836 0.419074
0.383789 0.421118
0.385742 0.42316
0.387695 0.425202
0.389648 0.427242
0.391602 0.429281
0.393555 0.431318
0.395508 0.433354
0.397461 0.435389
0.399414 0.437423
0.401367 0.439455
0.40332 0.441487
0.405273 0.443516
0.407227 0.445545
0.40918 0.447572
0.411133 0.449598
0.413086 0.451622
0.415039 0.453645
0.416992 0.455667
0.418945 0.457688
0.420898 0.459707
0.422852 0.461724
0.424805 0.463741
0.426758 0.465756
0.428711 0.46777
0.430664 0.469782
0.432617 0.471793
0.43457 0.473802
0.436523 0.47581
0.438477 0.477817
0.44043 0.479823
0.442383 0.481827
0.444336 0.483829
0.446289 0.48583
0.448242 0.48783
0.450195 0.489828
0.452148 0.491825
0.454102 0.493821
0.456055 0.495814
0.458008 0.497807
0.459961 0.499798
0.461914 0.501788
0.463867 0.503776
0.46582 0.505763
0.467773 0.507748
0.469727 0.509732
0.47168 0.511714
0.473633 0.513695
0.475586 0.515674
0.477539 0.517652
0.479492 0.519628
0.481445 0.521603
0.483398 0.523576
0.485352 0.525548
0.487305 0.527518
0.489258 0.529486
0.491211 0.531453
0.493164 0.533419
0.495117 0.535383
0.49707 0.537345
0.499023 0.539306
0.500977 0.541265
0.50293 0.543223
0.504883 0.545179
0.506836 0.547134
0.508789 0.549086
0.510742 0.551038
0.512695 0.552987
0.514648 0.554935
0.516602 0.556882
0.518555 0.558827
0.520508 0.56077
0.522461 0.562711
0.524414 0.564651
0.526367 0.566589
0.52832 0.568526
0.530273 0.57046
0.532227 0.572394
0.53418 0.574325
0.536133 0.576255
0.538086 0.578183
0.540039 0.580109
0.541992 0.582034
0.543945 0.583956
0.545898 0.585877
0.547852 0.587797
0.549805 0.589714
0.551758 0.59163
0.553711 0.593544
0.555664 0.595457
0.557617 0.597367
0.55957 0.599276
0.561523 0.601183
0.563477 0.603088
0.56543 0.604991
0.567383 0.606893
0.569336 0.608793
0.571289 0.61069
0.573242 0.612586
0.575195 0.61448
0.577148 0.616373
0.579102 0.618263
0.581055 0.620152
0.583008 0.622038
0.584961 0.623923
0.586914 0.625806
0.588867 0.627687
0.59082 0.629566
0.592773 0.631443
0.594727 0.633318
0.59668 0.635191
0.598633 0.637062
0.600586 0.638931
0.602539 0.640798
0.604492 0.642664
0.606445 0.644527
0.608398 0.646388
0.610352 0.648247
0.612305 0.650105
0.614258 0.65196
0.616211 0.653813
0.618164 0.655664
0.620117 0.657513
0.62207 0.65936
0.624023 0.661205
0.625977 0.663047
0.62793 0.664888
0.629883 0.666726
0.631836 0.668563
0.633789 0.670397
0.635742 0.672229
0.637695 0.674059
0.639648 0.675887
0.641602 0.677712
0.643555 0.679536
0.645508 0.681357
0.647461 0.683176
0.649414 0.684992
0.651367 0.686807
0.65332 0.688619
0.655273 0.690429
0.657227 0.692237
0.65918 0.694042
0.661133 0.695845
0.663086 0.697646
0.665039 0.699444
0.666992 0.70124
0.668945 0.703034
0.670898 0.704826
0.672852 0.706615
0.674805 0.708401
0.676758 0.710186
