0 0
0.000976562 0.000805873
0.00292969 0.00241762
0.00488281 0.00402935
0.00683594 0.00564108
0.00878906 0.00725278
0.0107422 0.00886447
0.0126953 0.0104761
0.0146484 0.0120877
0.0166016 0.0136993
0.0185547 0.0153109
0.0205078 0.0169224
0.0224609 0.0185338
0.0244141 0.0201452
0.0263672 0.0217565
0.0283203 0.0233678
0.0302734 0.0249789
0.0322266 0.02659
0.0341797 0.0282011
0.0361328 0.029812
0.0380859 0.0314228
0.0400391 0.0330336
0.0419922 0.0346442
0.0439453 0.0362547
0.0458984 0.0378652
0.0478516 0.0394755
0.0498047 0.0410856
0.0517578 0.0426957
0.0537109 0.0443056
0.0556641 0.0459154
0.0576172 0.0475251
0.0595703 0.0491346
0.0615234 0.050744
0.0634766 0.0523532
0.0654297 0.0539623
0.0673828 0.0555712
0.0693359 0.0571799
0.0712891 0.0587885
0.0732422 0.0603969
0.0751953 0.0620051
0.0771484 0.0636131
0.0791016 0.065221
0.0810547 0.0668287
0.0830078 0.0684361
0.0849609 0.0700434
0.0869141 0.0716505
0.0888672 0.0732574
0.0908203 0.0748641
0.0927734 0.0764705
0.0947266 0.0780768
0.0966797 0.0796828
0.0986328 0.0812886
0.100586 0.0828942
0.102539 0.0844996
0.104492 0.0861047
0.106445 0.0877096
0.108398 0.0893143
0.110352 0.0909187
0.112305 0.0925229
0.114258 0.0941269
0.116211 0.0957305
0.118164 0.097334
0.120117 0.0989372
0.12207 0.10054
0.124023 0.102143
0.125977 0.103745
0.12793 0.105347
0.129883 0.106949
0.131836 0.108551
0.133789 0.110152
0.135742 0.111753
0.137695 0.113354
0.139648 0.114955
0.141602 0.116555
0.143555 0.118155
0.145508 0.119754
0.147461 0.121354
0.149414 0.122953
0.151367 0.124552
0.15332 0.12615
0.155273 0.127748
0.157227 0.129346
0.15918 0.130944
0.161133 0.132541
0.163086 0.134138
0.165039 0.135735
0.166992 0.137331
0.168945 0.138927
0.170898 0.140523
0.172852 0.142119
0.174805 0.143714
0.176758 0.145309
0.178711 0.146903
0.180664 0.148497
0.182617 0.150091
0.18457 0.151685
0.186523 0.153278
0.188477 0.154871
0.19043 0.156463
0.192383 0.158056
0.194336 0.159648
0.196289 0.161239
0.198242 0.16283
0.200195 0.164421
0.202148 0.166012
0.204102 0.167602
0.206055 0.169192
0.208008 0.170782
0.209961 0.172371
0.211914 0.17396
0.213867 0.175549
0.21582 0.177137
0.217773 0.178725
0.219727 0.180312
0.22168 0.181899
0.223633 0.183486
0.225586 0.185073
0.227539 0.186659
0.229492 0.188245
0.231445 0.18983
0.233398 0.191415
0.235352 0.193
0.237305 0.194585
0.239258 0.196169
0.241211 0.197752
0.243164 0.199336
0.245117 0.200919
0.24707 0.202501
0.249023 0.204084
0.250977 0.205665
0.25293 0.207247
0.254883 0.208828
0.256836 0.210409
0.258789 0.211989
0.260742 0.213569
0.262695 0.215149
0.264648 0.216729
0.266602 0.218308
0.268555 0.219886
0.270508 0.221464
0.272461 0.223042
0.274414 0.22462
0.276367 0.226197
0.27832 0.227774
0.280273 0.22935
0.282227 0.230926
0.28418 0.232502
0.286133 0.234077
0.288086 0.235652
0.290039 0.237226
0.291992 0.2388
0.293945 0.240374
0.295898 0.241947
0.297852 0.24352
0.299805 0.245093
0.301758 0.246665
0.303711 0.248237
0.305664 0.249808
0.307617 0.251379
0.30957 0.25295
0.311523 0.25452
0.313477 0.25609
0.31543 0.25766
0.317383 0.259229
0.319336 0.260797
0.321289 0.262366
0.323242 0.263933
0.325195 0.265501
0.327148 0.267068
0.329102 0.268635
0.331055 0.270201
0.333008 0.271767
0.334961 0.273332
0.336914 0.274897
0.338867 0.276462
0.34082 0.278026
0.342773 0.27959
0.344727 0.281154
0.34668 0.282717
0.348633 0.284279
0.350586 0.285842
0.352539 0.287403
0.354492 0.288965
0.356445 0.290526
0.358398 0.292086
0.360352 0.293646
0.362305 0.295206
0.364258 0.296765
0.366211 0.298324
0.368164 0.299883
0.370117 0.301441
0.37207 0.302999
0.374023 0.304556
0.375977 0.306113
0.37793 0.307669
0.379883 0.309225
0.381836 0.31078
0.383789 0.312335
0.385742 0.31389
0.387695 0.315444
0.389648 0.316998
0.391602 0.318551
0.393555 0.320104
0.395508 0.321657
0.397461 0.323209
0.399414 0.32476
0.401367 0.326312
0.40332 0.327862
0.405273 0.329413
0.407227 0.330962
0.40918 0.332512
0.411133 0.334061
0.413086 0.335609
0.415039 0.337157
0.416992 0.338705
0.418945 0.340252
0.420898 0.341799
0.422852 0.343345
0.424805 0.344891
0.426758 0.346436
0.428711 0.347981
0.430664 0.349525
0.432617 0.351069
0.43457 0.352613
0.436523 0.354156
0.438477 0.355699
0.44043 0.357241
0.442383 0.358782
0.444336 0.360324
0.446289 0.361864
0.448242 0.363405
0.450195 0.364944
0.452148 0.366484
0.454102 0.368022
0.456055 0.369561
0.458008 0.371099
0.459961 0.372636
0.461914 0.374173
0.463867 0.37571
0.46582 0.377246
0.467773 0.378781
0.469727 0.380316
