0 0
0.000488281 0.00179039
0.00146484 0.00537014
0.00244141 0.00894694
0.00341797 0.0125194
0.00439453 0.0160866
0.00537109 0.0196482
0.00634766 0.0232039
0.00732422 0.0267537
0.00830078 0.0302976
0.00927734 0.0338354
0.0102539 0.0373674
0.0112305 0.0408933
0.012207 0.0444134
0.0131836 0.0479274
0.0141602 0.0514355
0.0151367 0.0549376
0.0161133 0.0584337
0.0170898 0.0619238
0.0180664 0.065408
0.019043 0.0688862
0.0200195 0.0723584
0.0209961 0.0758246
0.0219727 0.0792848
0.0229492 0.082739
0.0239258 0.0861873
0.0249023 0.0896295
0.0258789 0.0930657
0.0268555 0.096496
0.027832 0.0999202
0.0288086 0.103338
0.0297852 0.106751
0.0307617 0.110157
0.0317383 0.113557
0.0327148 0.116951
0.0336914 0.120339
0.034668 0.123721
0.0356445 0.127097
0.0366211 0.130468
0.0375977 0.133832
0.0385742 0.13719
0.0395508 0.140542
0.0405273 0.143887
0.0415039 0.147227
0.0424805 0.150561
0.043457 0.153889
0.0444336 0.157211
0.0454102 0.160526
0.0463867 0.163836
0.0473633 0.16714
0.0483398 0.170437
0.0493164 0.173728
0.050293 0.177014
0.0512695 0.180293
0.0522461 0.183566
0.0532227 0.186834
0.0541992 0.190095
0.0551758 0.19335
0.0561523 0.196599
0.0571289 0.199841
0.0581055 0.203078
0.059082 0.206309
0.0600586 0.209533
0.0610352 0.212752
0.0620117 0.215964
0.0629883 0.219171
0.0639648 0.222371
0.0649414 0.225565
0.065918 0.228753
0.0668945 0.231935
0.0678711 0.23511
0.0688477 0.23828
0.0698242 0.241443
0.0708008 0.244601
0.0717773 0.247752
0.0727539 0.250897
0.0737305 0.254036
0.074707 0.257169
0.0756836 0.260296
0.0766602 0.263416
0.0776367 0.266531
0.0786133 0.269639
0.0795898 0.272741
0.0805664 0.275837
0.081543 0.278927
0.0825195 0.282011
0.0834961 0.285089
0.0844727 0.28816
0.0854492 0.291225
0.0864258 0.294284
0.0874023 0.297337
0.0883789 0.300384
0.0893555 0.303424
0.090332 0.306459
0.0913086 0.309487
0.0922852 0.312509
0.0932617 0.315525
0.0942383 0.318535
0.0952148 0.321538
0.0961914 0.324535
0.097168 0.327526
0.0981445 0.330511
0.0991211 0.33349
0.100098 0.336462
0.101074 0.339429
0.102051 0.342389
0.103027 0.345343
0.104004 0.34829
0.10498 0.351232
0.105957 0.354167
0.106934 0.357096
0.10791 0.360019
0.108887 0.362935
0.109863 0.365845
0.11084 0.368749
0.111816 0.371647
0.112793 0.374539
0.11377 0.377424
0.114746 0.380303
0.115723 0.383176
0.116699 0.386043
0.117676 0.388903
0.118652 0.391757
0.119629 0.394605
0.120605 0.397447
0.121582 0.400282
0.122559 0.403111
0.123535 0.405934
0.124512 0.40875
0.125488 0.41156
0.126465 0.414364
0.127441 0.417162
0.128418 0.419953
0.129395 0.422739
0.130371 0.425517
0.131348 0.42829
0.132324 0.431056
0.133301 0.433816
0.134277 0.43657
0.135254 0.439317
0.13623 0.442058
0.137207 0.444793
0.138184 0.447521
0.13916 0.450243
0.140137 0.452959
0.141113 0.455668
0.14209 0.458372
0.143066 0.461068
0.144043 0.463759
0.14502 0.466443
0.145996 0.469121
0.146973 0.471792
0.147949 0.474457
0.148926 0.477116
0.149902 0.479769
0.150879 0.482415
0.151855 0.485054
0.152832 0.487688
0.153809 0.490315
0.154785 0.492936
0.155762 0.49555
0.156738 0.498158
0.157715 0.500759
0.158691 0.503355
0.159668 0.505943
0.160645 0.508526
0.161621 0.511102
0.162598 0.513672
0.163574 0.516235
0.164551 0.518792
0.165527 0.521342
0.166504 0.523886
0.16748 0.526424
0.168457 0.528955
0.169434 0.53148
0.17041 0.533999
0.171387 0.536511
0.172363 0.539017
0.17334 0.541516
0.174316 0.544009
0.175293 0.546495
0.17627 0.548975
0.177246 0.551449
0.178223 0.553916
0.179199 0.556377
0.180176 0.558831
0.181152 0.561279
0.182129 0.56372
0.183105 0.566155
0.184082 0.568584
0.185059 0.571006
0.186035 0.573422
0.187012 0.575831
0.187988 0.578233
0.188965 0.58063
0.189941 0.58302
0.190918 0.585403
0.191895 0.58778
0.192871 0.59015
0.193848 0.592514
0.194824 0.594871
0.195801 0.597222
0.196777 0.599567
0.197754 0.601905
0.19873 0.604236
0.199707 0.606561
0.200684 0.60888
0.20166 0.611192
0.202637 0.613497
0.203613 0.615796
0.20459 0.618089
0.205566 0.620374
0.206543 0.622654
0.20752 0.624927
0.208496 0.627193
0.209473 0.629453
0.210449 0.631706
0.211426 0.633953
0.212402 0.636194
0.213379 0.638427
0.214355 0.640654
0.215332 0.642875
0.216309 0.645089
0.217285 0.647297
0.218262 0.649498
0.219238 0.651692
0.220215 0.65388
0.221191 0.656062
0.222168 0.658236
0.223145 0.660405
0.224121 0.662566
0.225098 0.664721
0.226074 0.66687
0.227051 0.669012
0.228027 0.671147
0.229004 0.673276
0.22998 0.675398
0.230957 0.677514
0.231934 0.679623
0.23291 0.681725
0.233887 0.683821
0.234863 0.68591
0.23584 0.687993
0.236816 0.690068
0.237793 0.692138
0.23877 0.694201
0.239746 0.696257
0.240723 0.698306
0.241699 0.700349
0.242676 0.702385
0.243652 0.704415
0.244629 0.706438
0.245605 0.708454
0.246582 0.710464
0.247559 0.712467
0.248535 0.714464
0.249512 0.716453
0.250488 0.718437
0.251465 0.720413
0.252441 0.722383
0.253418 0.724346
0.254395 0.726302
0.255371 0.728252
0.256348 0.730195
0.257324 0.732132
0.258301 0.734062
0.259277 0.735985
0.260254 0.737901
0.26123 0.739811
0.262207 0.741714
0.263184 0.74361
0.26416 0.7455
0.265137 0.747383
0.266113 0.749259
0.26709 0.751129
0.268066 0.752992
0.269043 0.754848
0.27002 0.756697
0.270996 0.75854
0.271973 0.760376
0.272949 0.762205
0.273926 0.764028
0.274902 0.765844
0.275879 0.767653
0.276855 0.769455
0.277832 0.771251
0.278809 0.77304
0.279785 0.774822
0.280762 0.776597
0.281738 0.778366
0.282715 0.780128
0.283691 0.781883
0.284668 0.783631
0.285645 0.785373
0.286621 0.787108
0.287598 0.788836
0.288574 0.790557
0.289551 0.792271
0.290527 0.793979
0.291504 0.79568
0.29248 0.797374
0.293457 0.799061
0.294434 0.800742
0.29541 0.802416
0.296387 0.804083
0.297363 0.805743
0.29834 0.807396
0.299316 0.809043
0.300293 0.810682
0.30127 0.812315
0.302246 0.813941
0.303223 0.815561
0.304199 0.817173
0.305176 0.818779
0.306152 0.820378
0.307129 0.821969
0.308105 0.823555
0.309082 0.825133
0.310059 0.826704
0.311035 0.828269
0.312012 0.829827
0.312988 0.831377
0.313965 0.832921
0.314941 0.834459
0.315918 0.835989
0.316895 0.837512
0.317871 0.839029
0.318848 0.840538
0.319824 0.842041
0.320801 0.843537
0.321777 0.845026
0.322754 0.846508
0.32373 0.847983
0.324707 0.849452
0.325684 0.850913
0.32666 0.852368
0.327637 0.853815
0.328613 0.855256
0.32959 0.85669
0.330566 0.858117
0.331543 0.859537
0.33252 0.86095
0.333496 0.862356
0.334473 0.863755
0.335449 0.865147
0.336426 0.866533
0.337402 0.867911
0.338379 0.869283
0.339355 0.870647
0.340332 0.872005
0.341309 0.873355
0.342285 0.874699
0.343262 0.876036
0.344238 0.877366
0.345215 0.878688
