0.00390625 0.263595
0.0117188 0.199139
0.0195312 0.138895
0.0273438 0.082979
0.0351562 0.0314528
0.0429688 -0.0156701
0.0507812 -0.0584205
0.0585938 -0.0968668
0.0664062 -0.13111
0.0742188 -0.161276
0.0820312 -0.187512
0.0898438 -0.209982
0.0976562 -0.228859
0.105469 -0.244323
0.113281 -0.256557
0.121094 -0.265745
0.128906 -0.272068
0.136719 -0.275706
0.144531 -0.276829
0.152344 -0.275604
0.160156 -0.272189
0.167969 -0.266735
0.175781 -0.259384
0.183594 -0.250272
0.191406 -0.239523
0.199219 -0.227258
0.207031 -0.213587
0.214844 -0.198613
0.222656 -0.182433
0.230469 -0.165138
0.238281 -0.146809
0.246094 -0.127526
0.253906 -0.107361
0.261719 -0.0863809
0.269531 -0.0646484
0.277344 -0.042222
0.285156 -0.0191558
0.292969 0.00449971
0.300781 0.0286973
0.308594 0.053393
0.316406 0.0785455
0.324219 0.104117
0.332031 0.13007
0.339844 0.156371
0.347656 0.182989
0.355469 0.209894
0.363281 0.237056
0.371094 0.264449
0.378906 0.292047
0.386719 0.319825
0.394531 0.347761
0.402344 0.375833
0.410156 0.404018
0.417969 0.432296
0.425781 0.460647
0.433594 0.489051
0.441406 0.517491
0.449219 0.545947
0.457031 0.574401
0.464844 0.602836
0.472656 0.631234
0.480469 0.659578
0.488281 0.68785
0.496094 0.716034
0.503906 0.744112
0.511719 0.772068
0.519531 0.799884
0.527344 0.827543
0.535156 0.855027
0.542969 0.882318
0.550781 0.909399
0.558594 0.936252
0.566406 0.962858
0.574219 0.989197
0.582031 1.01525
0.589844 1.041
0.597656 1.06642
0.605469 1.0915
0.613281 1.11621
0.621094 1.14054
0.628906 1.16445
0.636719 1.18793
0.644531 1.21095
0.652344 1.23349
0.660156 1.25552
0.667969 1.27703
0.675781 1.29798
0.683594 1.31835
0.691406 1.33811
0.699219 1.35723
0.707031 1.3757
0.714844 1.39347
0.722656 1.41053
0.730469 1.42684
0.738281 1.44237
0.746094 1.4571
0.753906 1.471
0.761719 1.48403
0.769531 1.49617
0.777344 1.50738
0.785156 1.51764
0.792969 1.52691
0.800781 1.53517
0.808594 1.54237
0.816406 1.54849
0.824219 1.55348
0.832031 1.55731
0.839844 1.55992
0.847656 1.56128
0.855469 1.56131
0.863281 1.55995
0.871094 1.55712
0.878906 1.55271
0.886719 1.5466
0.894531 1.53863
0.902344 1.5286
0.910156 1.51628
0.917969 1.50135
0.925781 1.48342
0.933594 1.46201
0.941406 1.4365
0.949219 1.40614
0.957031 1.36996
0.964844 1.32681
0.972656 1.27523
0.980469 1.21348
0.988281 1.13948
0.996094 1.05075
