0 0
0.000488281 0.000577035
0.00146484 0.0017311
0.00244141 0.00288515
0.00341797 0.00403919
0.00439453 0.00519319
0.00537109 0.00634716
0.00634766 0.00750108
0.00732422 0.00865496
0.00830078 0.00980877
0.00927734 0.0109625
0.0102539 0.0121162
0.0112305 0.0132698
0.012207 0.0144233
0.0131836 0.0155767
0.0141602 0.01673
0.0151367 0.0178832
0.0161133 0.0190363
0.0170898 0.0201892
0.0180664 0.0213421
0.019043 0.0224948
0.0200195 0.0236473
0.0209961 0.0247998
0.0219727 0.0259521
0.0229492 0.0271042
0.0239258 0.0282561
0.0249023 0.029408
0.0258789 0.0305596
0.0268555 0.0317111
0.027832 0.0328624
0.0288086 0.0340135
0.0297852 0.0351645
0.0307617 0.0363152
0.0317383 0.0374658
0.0327148 0.0386162
0.0336914 0.0397664
0.034668 0.0409165
0.0356445 0.0420663
0.0366211 0.0432159
0.0375977 0.0443654
0.0385742 0.0455146
0.0395508 0.0466637
0.0405273 0.0478125
0.0415039 0.0489611
0.0424805 0.0501096
0.043457 0.0512578
0.0444336 0.0524058
0.0454102 0.0535537
0.0463867 0.0547013
0.0473633 0.0558487
0.0483398 0.0569959
0.0493164 0.0581429
0.050293 0.0592896
0.0512695 0.0604362
0.0522461 0.0615825
0.0532227 0.0627287
0.0541992 0.0638746
0.0551758 0.0650203
0.0561523 0.0661658
0.0571289 0.0673111
0.0581055 0.0684562
0.059082 0.069601
0.0600586 0.0707457
0.0610352 0.0718901
0.0620117 0.0730343
0.0629883 0.0741783
0.0639648 0.0753221
0.0649414 0.0764656
0.065918 0.077609
0.0668945 0.0787521
0.0678711 0.079895
0.0688477 0.0810377
0.0698242 0.0821802
0.0708008 0.0833224
0.0717773 0.0844645
0.0727539 0.0856063
0.0737305 0.0867479
0.074707 0.0878892
0.0756836 0.0890304
0.0766602 0.0901713
0.0776367 0.091312
0.0786133 0.0924525
0.0795898 0.0935928
0.0805664 0.0947328
0.081543 0.0958727
0.0825195 0.0970123
0.0834961 0.0981516
0.0844727 0.0992908
0.0854492 0.10043
0.0864258 0.101568
0.0874023 0.102707
0.0883789 0.103845
0.0893555 0.104983
0.090332 0.106121
0.0913086 0.107259
0.0922852 0.108396
0.0932617 0.109533
0.0942383 0.11067
0.0952148 0.111807
0.0961914 0.112943
0.097168 0.114079
0.0981445 0.115215
0.0991211 0.116351
0.100098 0.117487
0.101074 0.118622
0.102051 0.119757
0.103027 0.120892
0.104004 0.122027
0.10498 0.123161
0.105957 0.124295
0.106934 0.125429
0.10791 0.126563
0.108887 0.127696
0.109863 0.12883
0.11084 0.129963
0.111816 0.131095
0.112793 0.132228
0.11377 0.13336
0.114746 0.134492
0.115723 0.135624
0.116699 0.136756
0.117676 0.137887
0.118652 0.139018
0.119629 0.140149
0.120605 0.14128
0.121582 0.142411
0.122559 0.143541
0.123535 0.144671
0.124512 0.1458
0.125488 0.14693
0.126465 0.148059
0.127441 0.149188
0.128418 0.150317
0.129395 0.151446
0.130371 0.152574
0.131348 0.153702
0.132324 0.15483
0.133301 0.155958
0.134277 0.157085
0.135254 0.158212
0.13623 0.159339
0.137207 0.160466
0.138184 0.161592
0.13916 0.162718
0.140137 0.163844
0.141113 0.16497
0.14209 0.166095
0.143066 0.167221
0.144043 0.168346
0.14502 0.16947
0.145996 0.170595
0.146973 0.171719
0.147949 0.172843
0.148926 0.173967
0.149902 0.17509
0.150879 0.176214
0.151855 0.177337
0.152832 0.178459
0.153809 0.179582
0.154785 0.180704
0.155762 0.181826
0.156738 0.182948
0.157715 0.18407
0.158691 0.185191
0.159668 0.186312
0.160645 0.187433
0.161621 0.188553
0.162598 0.189674
0.163574 0.190794
0.164551 0.191913
0.165527 0.193033
0.166504 0.194152
0.16748 0.195271
0.168457 0.19639
0.169434 0.197509
0.17041 0.198627
0.171387 0.199745
0.172363 0.200863
0.17334 0.20198
0.174316 0.203098
0.175293 0.204215
0.17627 0.205332
0.177246 0.206448
0.178223 0.207564
0.179199 0.20868
0.180176 0.209796
0.181152 0.210912
0.182129 0.212027
0.183105 0.213142
0.184082 0.214257
0.185059 0.215371
0.186035 0.216485
0.187012 0.217599
0.187988 0.218713
0.188965 0.219827
0.189941 0.22094
0.190918 0.222053
0.191895 0.223165
0.192871 0.224278
0.193848 0.22539
0.194824 0.226502
0.195801 0.227614
0.196777 0.228725
0.197754 0.229836
0.19873 0.230947
0.199707 0.232057
0.200684 0.233168
0.20166 0.234278
0.202637 0.235388
0.203613 0.236497
0.20459 0.237606
0.205566 0.238715
0.206543 0.239824
0.20752 0.240933
0.208496 0.242041
0.209473 0.243149
0.210449 0.244257
0.211426 0.245364
0.212402 0.246471
0.213379 0.247578
0.214355 0.248685
0.215332 0.249791
0.216309 0.250897
0.217285 0.252003
0.218262 0.253108
0.219238 0.254214
0.220215 0.255319
0.221191 0.256423
0.222168 0.257528
0.223145 0.258632
0.224121 0.259736
0.225098 0.260839
0.226074 0.261943
0.227051 0.263046
0.228027 0.264149
0.229004 0.265251
0.22998 0.266353
0.230957 0.267455
0.231934 0.268557
0.23291 0.269659
0.233887 0.27076
0.234863 0.271861
0.23584 0.272961
0.236816 0.274061
0.237793 0.275161
0.23877 0.276261
0.239746 0.277361
0.240723 0.27846
0.241699 0.279559
0.242676 0.280658
0.243652 0.281756
0.244629 0.282854
0.245605 0.283952
0.246582 0.285049
0.247559 0.286147
0.248535 0.287243
0.249512 0.28834
0.250488 0.289437
0.251465 0.290533
0.252441 0.291628
0.253418 0.292724
0.254395 0.293819
0.255371 0.294914
0.256348 0.296009
0.257324 0.297103
0.258301 0.298197
0.259277 0.299291
0.260254 0.300385
0.26123 0.301478
0.262207 0.302571
0.263184 0.303663
0.26416 0.304756
0.265137 0.305848
0.266113 0.30694
0.26709 0.308031
0.268066 0.309122
0.269043 0.310213
0.27002 0.311304
0.270996 0.312394
0.271973 0.313484
0.272949 0.314574
0.273926 0.315663
0.274902 0.316753
0.275879 0.317841
0.276855 0.31893
0.277832 0.320018
0.278809 0.321106
0.279785 0.322194
0.280762 0.323281
0.281738 0.324368
0.282715 0.325455
0.283691 0.326541
0.284668 0.327628
0.285645 0.328713
0.286621 0.329799
0.287598 0.330884
0.288574 0.331969
0.289551 0.333054
0.290527 0.334138
0.291504 0.335222
0.29248 0.336306
0.293457 0.337389
0.294434 0.338473
0.29541 0.339555
0.296387 0.340638
0.297363 0.34172
0.29834 0.342802
0.299316 0.343884
0.300293 0.344965
0.30127 0.346046
0.302246 0.347127
0.303223 0.348207
0.304199 0.349287
0.305176 0.350367
0.306152 0.351446
0.307129 0.352525
0.308105 0.353604
0.309082 0.354683
0.310059 0.355761
0.311035 0.356839
0.312012 0.357916
0.312988 0.358994
0.313965 0.360071
0.314941 0.361147
0.315918 0.362223
0.316895 0.363299
0.317871 0.364375
0.318848 0.365451
0.319824 0.366526
0.320801 0.3676
0.321777 0.368675
0.322754 0.369749
0.32373 0.370822
0.324707 0.371896
0.325684 0.372969
0.32666 0.374042
0.327637 0.375114
0.328613 0.376186
0.32959 0.377258
0.330566 0.37833
0.331543 0.379401
0.33252 0.380472
0.333496 0.381542
0.334473 0.382613
0.335449 0.383682
0.336426 0.384752
0.337402 0.385821
0.338379 0.38689
0.339355 0.387959
0.340332 0.389027
0.341309 0.390095
0.342285 0.391162
0.343262 0.39223
0.344238 0.393296
0.345215 0.394363
0.346191 0.395429
0.347168 0.396495
0.348145 0.397561
0.349121 0.398626
0.350098 0.399691
0.351074 0.400755
0.352051 0.40182
0.353027 0.402884
0.354004 0.403947
0.35498 0.40501
0.355957 0.406073
0.356934 0.407136
0.35791 0.408198
0.358887 0.40926
0.359863 0.410321
0.36084 0.411383
0.361816 0.412443
0.362793 0.413504
0.36377 0.414564
0.364746 0.415624
0.365723 0.416683
0.366699 0.417742
0.367676 0.418801
0.368652 0.41986
0.369629 0.420918
0.370605 0.421975
0.371582 0.423033
0.372559 0.42409
0.373535 0.425147
0.374512 0.426203
0.375488 0.427259
0.376465 0.428314
0.377441 0.42937
0.378418 0.430425
0.379395 0.431479
0.380371 0.432533
0.381348 0.433587
0.382324 0.434641
0.383301 0.435694
0.384277 0.436747
0.385254 0.437799
0.38623 0.438851
0.387207 0.439903
0.388184 0.440954
0.38916 0.442005
0.390137 0.443056
0.391113 0.444106
0.39209 0.445156
0.393066 0.446206
0.394043 0.447255
0.39502 0.448304
0.395996 0.449352
0.396973 0.4504
0.397949 0.451448
0.398926 0.452496
0.399902 0.453543
0.400879 0.454589
0.401855 0.455635
0.402832 0.456681
0.403809 0.457727
0.404785 0.458772
0.405762 0.459817
0.406738 0.460861
0.407715 0.461905
0.408691 0.462949
0.409668 0.463992
0.410645 0.465035
0.411621 0.466078
0.412598 0.46712
0.413574 0.468162
0.414551 0.469203
0.415527 0.470244
0.416504 0.471285
0.41748 0.472325
0.418457 0.473365
0.419434 0.474405
0.42041 0.475444
0.421387 0.476482
0.422363 0.477521
0.42334 0.478559
0.424316 0.479596
0.425293 0.480634
0.42627 0.48167
0.427246 0.482707
0.428223 0.483743
0.429199 0.484779
0.430176 0.485814
0.431152 0.486849
0.432129 0.487883
0.433105 0.488917
0.434082 0.489951
0.435059 0.490985
0.436035 0.492017
0.437012 0.49305
0.437988 0.494082
0.438965 0.495114
0.439941 0.496145
0.440918 0.497176
