0 0
0.000488281 0.000782124
0.00146484 0.00234636
0.00244141 0.00391055
0.00341797 0.00547466
0.00439453 0.00703867
0.00537109 0.00860256
0.00634766 0.0101663
0.00732422 0.0117298
0.00830078 0.0132932
0.00927734 0.0148563
0.0102539 0.0164191
0.0112305 0.0179816
0.012207 0.0195439
0.0131836 0.0211058
0.0141602 0.0226674
0.0151367 0.0242286
0.0161133 0.0257895
0.0170898 0.0273499
0.0180664 0.0289099
0.019043 0.0304696
0.0200195 0.0320287
0.0209961 0.0335875
0.0219727 0.0351458
0.0229492 0.0367036
0.0239258 0.0382609
0.0249023 0.0398178
0.0258789 0.0413742
0.0268555 0.0429301
0.027832 0.0444855
0.0288086 0.0460404
0.0297852 0.0475948
0.0307617 0.0491487
0.0317383 0.0507021
0.0327148 0.052255
0.0336914 0.0538074
0.034668 0.0553592
0.0356445 0.0569105
0.0366211 0.0584613
0.0375977 0.0600116
0.0385742 0.0615614
0.0395508 0.0631106
0.0405273 0.0646593
0.0415039 0.0662075
0.0424805 0.0677551
0.043457 0.0693023
0.0444336 0.0708489
0.0454102 0.0723949
0.0463867 0.0739404
0.0473633 0.0754854
0.0483398 0.0770299
0.0493164 0.0785738
0.050293 0.0801172
0.0512695 0.08166
0.0522461 0.0832023
0.0532227 0.0847441
0.0541992 0.0862853
0.0551758 0.087826
0.0561523 0.0893662
0.0571289 0.0909058
0.0581055 0.0924448
0.059082 0.0939834
0.0600586 0.0955213
0.0610352 0.0970588
0.0620117 0.0985956
0.0629883 0.100132
0.0639648 0.101668
0.0649414 0.103203
0.065918 0.104738
0.0668945 0.106272
0.0678711 0.107805
0.0688477 0.109338
0.0698242 0.110871
0.0708008 0.112403
0.0717773 0.113934
0.0727539 0.115465
0.0737305 0.116995
0.074707 0.118525
0.0756836 0.120054
0.0766602 0.121583
0.0776367 0.123111
0.0786133 0.124638
0.0795898 0.126165
0.0805664 0.127692
0.081543 0.129217
0.0825195 0.130743
0.0834961 0.132267
0.0844727 0.133791
0.0854492 0.135315
0.0864258 0.136838
0.0874023 0.13836
0.0883789 0.139882
0.0893555 0.141403
0.090332 0.142924
0.0913086 0.144444
0.0922852 0.145964
0.0932617 0.147483
0.0942383 0.149001
0.0952148 0.150519
0.0961914 0.152036
0.097168 0.153553
0.0981445 0.155069
0.0991211 0.156584
0.100098 0.158099
0.101074 0.159614
0.102051 0.161128
0.103027 0.162641
0.104004 0.164153
0.10498 0.165665
0.105957 0.167177
0.106934 0.168688
0.10791 0.170198
0.108887 0.171708
0.109863 0.173217
0.11084 0.174725
0.111816 0.176233
0.112793 0.17774
0.11377 0.179247
0.114746 0.180753
0.115723 0.182259
0.116699 0.183764
0.117676 0.185268
0.118652 0.186772
0.119629 0.188275
0.120605 0.189778
0.121582 0.19128
0.122559 0.192781
0.123535 0.194282
