0 0
0.000488281 0.000767379
0.00146484 0.00230212
0.00244141 0.00383683
0.00341797 0.00537147
0.00439453 0.00690601
0.00537109 0.00844043
0.00634766 0.00997471
0.00732422 0.0115088
0.00830078 0.0130427
0.00927734 0.0145764
0.0102539 0.0161099
0.0112305 0.0176431
0.012207 0.019176
0.0131836 0.0207086
0.0141602 0.0222409
0.0151367 0.0237728
0.0161133 0.0253045
0.0170898 0.0268357
0.0180664 0.0283665
0.019043 0.029897
0.0200195 0.0314271
0.0209961 0.0329567
0.0219727 0.034486
0.0229492 0.0360147
0.0239258 0.0375431
0.0249023 0.039071
0.0258789 0.0405985
0.0268555 0.0421254
0.027832 0.043652
0.0288086 0.045178
0.0297852 0.0467036
0.0307617 0.0482287
0.0317383 0.0497534
0.0327148 0.0512775
0.0336914 0.0528012
0.034668 0.0543243
0.0356445 0.055847
0.0366211 0.0573692
0.0375977 0.0588909
0.0385742 0.0604121
0.0395508 0.0619328
0.0405273 0.0634531
0.0415039 0.0649728
0.0424805 0.066492
0.043457 0.0680107
0.0444336 0.0695289
0.0454102 0.0710466
0.0463867 0.0725639
0.0473633 0.0740806
0.0483398 0.0755968
0.0493164 0.0771125
0.050293 0.0786277
0.0512695 0.0801423
0.0522461 0.0816565
0.0532227 0.0831702
0.0541992 0.0846833
0.0551758 0.086196
0.0561523 0.0877081
0.0571289 0.0892198
0.0581055 0.0907309
0.059082 0.0922415
0.0600586 0.0937516
0.0610352 0.0952611
0.0620117 0.0967702
0.0629883 0.0982787
0.0639648 0.0997868
0.0649414 0.101294
0.065918 0.102801
0.0668945 0.104308
0.0678711 0.105814
0.0688477 0.107319
0.0698242 0.108824
0.0708008 0.110328
0.0717773 0.111832
0.0727539 0.113336
0.0737305 0.114838
0.074707 0.116341
0.0756836 0.117842
0.0766602 0.119344
0.0776367 0.120844
0.0786133 0.122345
0.0795898 0.123844
0.0805664 0.125343
0.081543 0.126842
0.0825195 0.12834
0.0834961 0.129838
0.0844727 0.131335
0.0854492 0.132831
0.0864258 0.134327
0.0874023 0.135822
0.0883789 0.137317
0.0893555 0.138811
0.090332 0.140305
0.0913086 0.141798
0.0922852 0.143291
0.0932617 0.144783
0.0942383 0.146275
0.0952148 0.147766
0.0961914 0.149257
0.097168 0.150746
0.0981445 0.152236
0.0991211 0.153725
0.100098 0.155213
0.101074 0.156701
0.102051 0.158188
0.103027 0.159675
0.104004 0.161161
0.10498 0.162647
0.105957 0.164132
0.106934 0.165616
0.10791 0.1671
0.108887 0.168584
0.109863 0.170066
0.11084 0.171549
0.111816 0.17303
0.112793 0.174511
0.11377 0.175992
0.114746 0.177472
0.115723 0.178952
0.116699 0.180431
0.117676 0.181909
0.118652 0.183387
0.119629 0.184864
0.120605 0.186341
0.121582 0.187817
0.122559 0.189292
0.123535 0.190767
0.124512 0.192242
0.125488 0.193715
0.126465 0.195189
0.127441 0.196661
0.128418 0.198133
0.129395 0.199605
0.130371 0.201076
0.131348 0.202546
0.132324 0.204016
0.133301 0.205485
0.134277 0.206954
0.135254 0.208422
0.13623 0.20989
0.137207 0.211357
0.138184 0.212823
0.13916 0.214289
0.140137 0.215754
0.141113 0.217219
0.14209 0.218683
0.143066 0.220146
0.144043 0.221609
0.14502 0.223071
0.145996 0.224533
0.146973 0.225994
0.147949 0.227454
0.148926 0.228914
0.149902 0.230373
0.150879 0.231832
0.151855 0.23329
0.152832 0.234748
0.153809 0.236205
0.154785 0.237661
0.155762 0.239117
0.156738 0.240572
0.157715 0.242026
0.158691 0.24348
0.159668 0.244934
0.160645 0.246386
0.161621 0.247838
0.162598 0.24929
0.163574 0.250741
0.164551 0.252191
0.165527 0.253641
0.166504 0.25509
0.16748 0.256538
0.168457 0.257986
0.169434 0.259433
0.17041 0.26088
0.171387 0.262326
0.172363 0.263771
0.17334 0.265216
0.174316 0.26666
0.175293 0.268104
0.17627 0.269547
0.177246 0.270989
0.178223 0.272431
0.179199 0.273872
0.180176 0.275312
0.181152 0.276752
0.182129 0.278191
0.183105 0.27963
0.184082 0.281068
0.185059 0.282505
0.186035 0.283942
0.187012 0.285378
0.187988 0.286813
0.188965 0.288248
0.189941 0.289682
0.190918 0.291116
0.191895 0.292549
0.192871 0.293981
0.193848 0.295412
0.194824 0.296843
0.195801 0.298274
0.196777 0.299703
0.197754 0.301132
0.19873 0.302561
0.199707 0.303988
0.200684 0.305416
0.20166 0.306842
0.202637 0.308268
0.203613 0.309693
0.20459 0.311117
0.205566 0.312541
0.206543 0.313964
0.20752 0.315387
0.208496 0.316809
0.209473 0.31823
0.210449 0.319651
0.211426 0.321071
0.212402 0.32249
0.213379 0.323908
0.214355 0.325326
0.215332 0.326744
0.216309 0.32816
0.217285 0.329576
0.218262 0.330991
0.219238 0.332406
0.220215 0.33382
0.221191 0.335233
0.222168 0.336646
0.223145 0.338058
0.224121 0.339469
0.225098 0.340879
0.226074 0.342289
0.227051 0.343699
0.228027 0.345107
0.229004 0.346515
0.22998 0.347922
0.230957 0.349329
0.231934 0.350734
0.23291 0.352139
0.233887 0.353544
0.234863 0.354948
0.23584 0.356351
0.236816 0.357753
0.237793 0.359155
0.23877 0.360556
0.239746 0.361956
0.240723 0.363356
0.241699 0.364754
0.242676 0.366153
0.243652 0.36755
0.244629 0.368947
0.245605 0.370343
0.246582 0.371738
0.247559 0.373133
0.248535 0.374527
0.249512 0.37592
0.250488 0.377313
0.251465 0.378705
0.252441 0.380096
0.253418 0.381486
0.254395 0.382876
0.255371 0.384265
0.256348 0.385653
0.257324 0.387041
0.258301 0.388428
0.259277 0.389814
0.260254 0.391199
0.26123 0.392584
0.262207 0.393968
0.263184 0.395351
0.26416 0.396734
0.265137 0.398116
0.266113 0.399497
0.26709 0.400877
0.268066 0.402257
0.269043 0.403635
0.27002 0.405014
0.270996 0.406391
0.271973 0.407768
0.272949 0.409144
0.273926 0.410519
0.274902 0.411893
0.275879 0.413267
0.276855 0.41464
0.277832 0.416012
0.278809 0.417384
0.279785 0.418754
0.280762 0.420124
0.281738 0.421493
0.282715 0.422862
0.283691 0.42423
0.284668 0.425597
0.285645 0.426963
0.286621 0.428328
0.287598 0.429693
0.288574 0.431057
0.289551 0.43242
0.290527 0.433782
0.291504 0.435144
0.29248 0.436505
0.293457 0.437865
0.294434 0.439224
0.29541 0.440583
0.296387 0.441941
0.297363 0.443298
0.29834 0.444654
0.299316 0.446009
0.300293 0.447364
0.30127 0.448718
0.302246 0.450071
0.303223 0.451423
0.304199 0.452775
0.305176 0.454125
0.306152 0.455475
0.307129 0.456825
0.308105 0.458173
0.309082 0.45952
0.310059 0.460867
0.311035 0.462213
0.312012 0.463558
0.312988 0.464903
0.313965 0.466246
0.314941 0.467589
0.315918 0.468931
0.316895 0.470272
0.317871 0.471613
0.318848 0.472952
0.319824 0.474291
0.320801 0.475629
0.321777 0.476966
0.322754 0.478302
0.32373 0.479638
0.324707 0.480973
0.325684 0.482306
0.32666 0.483639
0.327637 0.484972
0.328613 0.486303
0.32959 0.487634
0.330566 0.488963
0.331543 0.490292
0.33252 0.49162
0.333496 0.492947
0.334473 0.494274
0.335449 0.495599
0.336426 0.496924
0.337402 0.498248
0.338379 0.499571
0.339355 0.500893
0.340332 0.502214
0.341309 0.503535
0.342285 0.504855
0.343262 0.506173
0.344238 0.507491
0.345215 0.508808
