0.00390625 1.17517
0.0117188 1.22255
0.0195312 1.26664
0.0273438 1.30752
0.0351562 1.34525
0.0429688 1.37991
0.0507812 1.41156
0.0585938 1.44029
0.0664062 1.46616
0.0742188 1.48925
0.0820312 1.50965
0.0898438 1.52744
0.0976562 1.54272
0.105469 1.55555
0.113281 1.56606
0.121094 1.57432
0.128906 1.58045
0.136719 1.58455
0.144531 1.58673
0.152344 1.5871
0.160156 1.58576
0.167969 1.58285
0.175781 1.57846
0.183594 1.57273
0.191406 1.56576
0.199219 1.55766
0.207031 1.54857
0.214844 1.53858
0.222656 1.5278
0.230469 1.51634
0.238281 1.5043
0.246094 1.49178
0.253906 1.47887
0.261719 1.46565
0.269531 1.4522
0.277344 1.4386
0.285156 1.42492
0.292969 1.41122
0.300781 1.39755
0.308594 1.38397
0.316406 1.37052
0.324219 1.35724
0.332031 1.34416
0.339844 1.33131
0.347656 1.31871
0.355469 1.30639
0.363281 1.29436
0.371094 1.28263
0.378906 1.2712
0.386719 1.26009
0.394531 1.24929
0.402344 1.23881
0.410156 1.22865
0.417969 1.21879
0.425781 1.20923
0.433594 1.19998
0.441406 1.19101
0.449219 1.18232
0.457031 1.1739
0.464844 1.16575
0.472656 1.15784
0.480469 1.15018
0.488281 1.14274
0.496094 1.13552
0.503906 1.12851
0.511719 1.1217
0.519531 1.11508
0.527344 1.10863
0.535156 1.10236
0.542969 1.09624
0.550781 1.09026
0.558594 1.08443
0.566406 1.07873
0.574219 1.07315
0.582031 1.06768
0.589844 1.06232
0.597656 1.05707
0.605469 1.0519
0.613281 1.04682
0.621094 1.04182
0.628906 1.03689
0.636719 1.03203
0.644531 1.02724
0.652344 1.0225
0.660156 1.01782
0.667969 1.01319
0.675781 1.0086
0.683594 1.00406
0.691406 0.999561
0.699219 0.995098
0.707031 0.990674
0.714844 0.986286
0.722656 0.981935
0.730469 0.977621
0.738281 0.973348
0.746094 0.969119
0.753906 0.964936
0.761719 0.960808
0.769531 0.956741
0.777344 0.952744
0.785156 0.94883
0.792969 0.945013
0.800781 0.941308
0.808594 0.937735
0.816406 0.934316
0.824219 0.931078
0.832031 0.92805
0.839844 0.925264
0.847656 0.922759
0.855469 0.920574
0.863281 0.918755
0.871094 0.917351
0.878906 0.916416
0.886719 0.916005
0.894531 0.916177
0.902344 0.916993
0.910156 0.918515
0.917969 0.920804
0.925781 0.923919
0.933594 0.927914
0.941406 0.932838
0.949219 0.938726
0.957031 0.945602
0.964844 0.953473
0.972656 0.96232
0.980469 0.972098
0.988281 0.982729
0.996094 0.994093
