0.00390625 0.000291266
0.0117188 -0.0543997
0.0195312 -0.106831
0.0273438 -0.156686
0.0351562 -0.203711
0.0429688 -0.247711
0.0507812 -0.288549
0.0585938 -0.326138
0.0664062 -0.36044
0.0742188 -0.391454
0.0820312 -0.419216
0.0898438 -0.443792
0.0976562 -0.46527
0.105469 -0.483757
0.113281 -0.499373
0.121094 -0.512249
0.128906 -0.522521
0.136719 -0.53033
0.144531 -0.535817
0.152344 -0.539119
0.160156 -0.540376
0.167969 -0.539717
0.175781 -0.537272
0.183594 -0.53316
0.191406 -0.527499
0.199219 -0.520397
0.207031 -0.511958
0.214844 -0.502277
0.222656 -0.491445
0.230469 -0.479546
0.238281 -0.46666
0.246094 -0.452858
0.253906 -0.438209
0.261719 -0.422776
0.269531 -0.406616
0.277344 -0.389785
0.285156 -0.372333
0.292969 -0.354305
0.300781 -0.335746
0.308594 -0.316695
0.316406 -0.297188
0.324219 -0.277261
0.332031 -0.256946
0.339844 -0.236272
0.347656 -0.215267
0.355469 -0.193956
0.363281 -0.172364
0.371094 -0.150513
0.378906 -0.128425
0.386719 -0.106119
0.394531 -0.0836132
0.402344 -0.0609255
0.410156 -0.0380722
0.417969 -0.0150689
0.425781 0.00806963
0.433594 0.0313296
0.441406 0.0546976
0.449219 0.078161
0.457031 0.101708
0.464844 0.125326
0.472656 0.149005
0.480469 0.172734
0.488281 0.196502
0.496094 0.2203
0.503906 0.244117
0.511719 0.267945
0.519531 0.291773
0.527344 0.315592
0.535156 0.339395
0.542969 0.36317
0.550781 0.386911
0.558594 0.410608
0.566406 0.434253
0.574219 0.457836
0.582031 0.48135
0.589844 0.504785
0.597656 0.528133
0.605469 0.551385
0.613281 0.574533
0.621094 0.597567
0.628906 0.620478
0.636719 0.643258
0.644531 0.665896
0.652344 0.688383
0.660156 0.71071
0.667969 0.732866
0.675781 0.754841
0.683594 0.776626
0.691406 0.798208
0.699219 0.819578
0.707031 0.840723
0.714844 0.861632
0.722656 0.882293
0.730469 0.902692
0.738281 0.922817
0.746094 0.942653
0.753906 0.962186
0.761719 0.9814
0.769531 1.00028
0.777344 1.01881
0.785156 1.03696
0.792969 1.05472
0.800781 1.07207
0.808594 1.08897
0.816406 1.10541
0.824219 1.12134
0.832031 1.13674
0.839844 1.15156
0.847656 1.16574
0.855469 1.17924
0.863281 1.19197
0.871094 1.20386
0.878906 1.2148
0.886719 1.22466
0.894531 1.23329
0.902344 1.2405
0.910156 1.24605
0.917969 1.24964
0.925781 1.25092
0.933594 1.24942
0.941406 1.24459
0.949219 1.23573
0.957031 1.22199
0.964844 1.20231
0.972656 1.17543
0.980469 1.13982
0.988281 1.09367
0.996094 1.03488
