0.00390625 0.897363
0.0117188 0.939516
0.0195312 0.977516
0.0273438 1.01155
0.0351562 1.04181
0.0429688 1.06848
0.0507812 1.09172
0.0585938 1.11171
0.0664062 1.12862
0.0742188 1.14262
0.0820312 1.15388
0.0898438 1.16258
0.0976562 1.16887
0.105469 1.17292
0.113281 1.17491
0.121094 1.175
0.128906 1.17336
0.136719 1.17013
0.144531 1.16549
0.152344 1.15958
0.160156 1.15256
0.167969 1.14457
0.175781 1.13575
0.183594 1.12622
0.191406 1.11612
0.199219 1.10557
0.207031 1.09466
0.214844 1.0835
0.222656 1.07219
0.230469 1.06081
0.238281 1.04943
0.246094 1.03812
0.253906 1.02695
0.261719 1.01596
0.269531 1.0052
0.277344 0.994716
0.285156 0.984528
0.292969 0.974667
0.300781 0.965153
0.308594 0.956002
0.316406 0.947226
0.324219 0.93883
0.332031 0.930819
0.339844 0.923194
0.347656 0.915951
0.355469 0.909086
0.363281 0.902592
0.371094 0.896462
0.378906 0.890686
0.386719 0.885252
0.394531 0.88015
0.402344 0.875368
0.410156 0.870892
0.417969 0.86671
0.425781 0.86281
0.433594 0.859177
0.441406 0.855799
0.449219 0.852664
0.457031 0.849759
0.464844 0.847072
0.472656 0.844591
0.480469 0.842304
0.488281 0.8402
0.496094 0.838269
0.503906 0.8365
0.511719 0.834884
0.519531 0.833411
0.527344 0.832071
0.535156 0.830857
0.542969 0.82976
0.550781 0.828773
0.558594 0.827887
0.566406 0.827096
0.574219 0.826392
0.582031 0.82577
0.589844 0.825223
0.597656 0.824746
0.605469 0.824332
0.613281 0.823977
0.621094 0.823675
0.628906 0.823421
0.636719 0.823212
0.644531 0.823042
0.652344 0.822908
0.660156 0.822805
0.667969 0.82273
0.675781 0.82268
0.683594 0.822651
0.691406 0.82264
0.699219 0.822645
0.707031 0.822663
0.714844 0.822693
0.722656 0.822732
0.730469 0.822781
0.738281 0.822838
0.746094 0.822904
0.753906 0.822979
0.761719 0.823067
0.769531 0.823169
0.777344 0.823292
0.785156 0.82344
0.792969 0.823623
0.800781 0.82385
0.808594 0.824135
0.816406 0.824494
0.824219 0.824946
0.832031 0.825516
0.839844 0.826233
0.847656 0.82713
0.855469 0.828248
0.863281 0.829635
0.871094 0.831346
0.878906 0.833444
0.886719 0.836004
0.894531 0.839108
0.902344 0.842852
0.910156 0.847342
0.917969 0.852697
0.925781 0.859048
0.933594 0.866537
0.941406 0.875321
0.949219 0.885565
0.957031 0.897443
0.964844 0.911137
0.972656 0.926829
0.980469 0.944701
0.988281 0.964925
0.996094 0.987655
