0 0
0.000488281 0.00074062
0.00146484 0.00222185
0.00244141 0.00370304
0.00341797 0.00518418
0.00439453 0.00666523
0.00537109 0.00814618
0.00634766 0.00962701
0.00732422 0.0111077
0.00830078 0.0125882
0.00927734 0.0140685
0.0102539 0.0155486
0.0112305 0.0170285
0.012207 0.0185082
0.0131836 0.0199876
0.0141602 0.0214667
0.0151367 0.0229455
0.0161133 0.024424
0.0170898 0.0259022
0.0180664 0.02738
0.019043 0.0288576
0.0200195 0.0303347
0.0209961 0.0318115
0.0219727 0.0332879
0.0229492 0.034764
0.0239258 0.0362396
0.0249023 0.0377149
0.0258789 0.0391897
0.0268555 0.0406642
0.027832 0.0421382
0.0288086 0.0436119
0.0297852 0.0450851
0.0307617 0.0465578
0.0317383 0.0480302
0.0327148 0.0495021
0.0336914 0.0509736
0.034668 0.0524446
0.0356445 0.0539152
0.0366211 0.0553854
0.0375977 0.0568551
0.0385742 0.0583244
0.0395508 0.0597933
0.0405273 0.0612617
0.0415039 0.0627296
0.0424805 0.0641971
0.043457 0.0656642
0.0444336 0.0671308
0.0454102 0.0685969
0.0463867 0.0700626
0.0473633 0.0715279
0.0483398 0.0729927
0.0493164 0.074457
0.050293 0.0759209
0.0512695 0.0773844
0.0522461 0.0788473
0.0532227 0.0803099
0.0541992 0.0817719
0.0551758 0.0832335
0.0561523 0.0846947
0.0571289 0.0861554
0.0581055 0.0876156
0.059082 0.0890754
0.0600586 0.0905347
0.0610352 0.0919935
0.0620117 0.0934519
0.0629883 0.0949098
0.0639648 0.0963673
0.0649414 0.0978243
0.065918 0.0992808
0.0668945 0.100737
0.0678711 0.102192
0.0688477 0.103648
0.0698242 0.105102
0.0708008 0.106556
0.0717773 0.10801
0.0727539 0.109463
0.0737305 0.110916
0.074707 0.112368
0.0756836 0.11382
0.0766602 0.115272
0.0776367 0.116723
0.0786133 0.118173
0.0795898 0.119623
0.0805664 0.121072
0.081543 0.122521
0.0825195 0.12397
0.0834961 0.125418
0.0844727 0.126865
0.0854492 0.128313
0.0864258 0.129759
0.0874023 0.131205
0.0883789 0.132651
0.0893555 0.134096
0.090332 0.135541
0.0913086 0.136985
0.0922852 0.138429
0.0932617 0.139872
0.0942383 0.141314
0.0952148 0.142757
0.0961914 0.144198
0.097168 0.14564
0.0981445 0.14708
0.0991211 0.148521
0.100098 0.149961
0.101074 0.1514
0.102051 0.152839
0.103027 0.154277
0.104004 0.155715
0.10498 0.157152
0.105957 0.158589
0.106934 0.160025
0.10791 0.161461
0.108887 0.162896
0.109863 0.164331
0.11084 0.165766
0.111816 0.1672
0.112793 0.168633
0.11377 0.170066
0.114746 0.171498
0.115723 0.17293
0.116699 0.174361
0.117676 0.175792
0.118652 0.177222
0.119629 0.178652
0.120605 0.180082
0.121582 0.18151
0.122559 0.182939
0.123535 0.184366
0.124512 0.185794
0.125488 0.187221
0.126465 0.188647
0.127441 0.190073
0.128418 0.191498
0.129395 0.192923
0.130371 0.194347
0.131348 0.19577
0.132324 0.197194
0.133301 0.198616
0.134277 0.200038
0.135254 0.20146
0.13623 0.202881
0.137207 0.204302
0.138184 0.205722
0.13916 0.207141
0.140137 0.20856
0.141113 0.209979
0.14209 0.211397
0.143066 0.212814
0.144043 0.214231
0.14502 0.215648
0.145996 0.217063
0.146973 0.218479
0.147949 0.219894
0.148926 0.221308
0.149902 0.222722
0.150879 0.224135
0.151855 0.225548
0.152832 0.22696
0.153809 0.228371
0.154785 0.229782
0.155762 0.231193
0.156738 0.232603
0.157715 0.234012
0.158691 0.235421
0.159668 0.23683
0.160645 0.238238
0.161621 0.239645
0.162598 0.241052
0.163574 0.242458
0.164551 0.243864
0.165527 0.245269
0.166504 0.246673
0.16748 0.248077
0.168457 0.249481
0.169434 0.250884
0.17041 0.252286
0.171387 0.253688
0.172363 0.255089
0.17334 0.25649
0.174316 0.25789
0.175293 0.25929
0.17627 0.260689
0.177246 0.262087
0.178223 0.263485
0.179199 0.264883
0.180176 0.26628
0.181152 0.267676
0.182129 0.269072
0.183105 0.270467
0.184082 0.271862
0.185059 0.273256
0.186035 0.274649
0.187012 0.276042
0.187988 0.277434
0.188965 0.278826
0.189941 0.280217
0.190918 0.281608
0.191895 0.282998
0.192871 0.284388
0.193848 0.285777
0.194824 0.287165
0.195801 0.288553
0.196777 0.28994
0.197754 0.291327
0.19873 0.292713
0.199707 0.294098
0.200684 0.295483
0.20166 0.296867
0.202637 0.298251
0.203613 0.299634
0.20459 0.301017
0.205566 0.302399
0.206543 0.30378
0.20752 0.305161
0.208496 0.306541
0.209473 0.307921
0.210449 0.3093
0.211426 0.310679
0.212402 0.312056
0.213379 0.313434
0.214355 0.31481
0.215332 0.316187
0.216309 0.317562
0.217285 0.318937
0.218262 0.320311
0.219238 0.321685
0.220215 0.323058
0.221191 0.324431
0.222168 0.325803
0.223145 0.327174
0.224121 0.328545
0.225098 0.329915
0.226074 0.331284
0.227051 0.332653
0.228027 0.334021
0.229004 0.335389
0.22998 0.336756
0.230957 0.338123
0.231934 0.339489
0.23291 0.340854
0.233887 0.342218
0.234863 0.343582
0.23584 0.344946
0.236816 0.346309
0.237793 0.347671
0.23877 0.349032
0.239746 0.350393
0.240723 0.351754
0.241699 0.353113
0.242676 0.354472
0.243652 0.355831
0.244629 0.357189
0.245605 0.358546
0.246582 0.359902
0.247559 0.361258
0.248535 0.362614
0.249512 0.363968
0.250488 0.365322
0.251465 0.366676
0.252441 0.368028
0.253418 0.369381
0.254395 0.370732
0.255371 0.372083
0.256348 0.373433
0.257324 0.374783
0.258301 0.376132
0.259277 0.37748
0.260254 0.378828
0.26123 0.380175
0.262207 0.381521
0.263184 0.382867
0.26416 0.384212
0.265137 0.385556
0.266113 0.3869
0.26709 0.388243
0.268066 0.389586
0.269043 0.390927
0.27002 0.392268
0.270996 0.393609
0.271973 0.394949
0.272949 0.396288
0.273926 0.397626
0.274902 0.398964
0.275879 0.400301
0.276855 0.401638
0.277832 0.402974
0.278809 0.404309
0.279785 0.405644
0.280762 0.406977
0.281738 0.408311
0.282715 0.409643
0.283691 0.410975
0.284668 0.412306
0.285645 0.413637
