0 0
0.000488281 0.000812029
0.00146484 0.00243607
0.00244141 0.00406006
0.00341797 0.00568396
0.00439453 0.00730775
0.00537109 0.00893138
0.00634766 0.0105548
0.00732422 0.0121781
0.00830078 0.013801
0.00927734 0.0154237
0.0102539 0.0170461
0.0112305 0.0186682
0.012207 0.0202899
0.0131836 0.0219113
0.0141602 0.0235322
0.0151367 0.0251528
0.0161133 0.0267729
0.0170898 0.0283925
0.0180664 0.0300117
0.019043 0.0316303
0.0200195 0.0332485
0.0209961 0.0348662
0.0219727 0.0364834
0.0229492 0.0381
0.0239258 0.0397161
0.0249023 0.0413317
0.0258789 0.0429467
0.0268555 0.0445611
0.027832 0.046175
0.0288086 0.0477884
0.0297852 0.0494011
0.0307617 0.0510133
0.0317383 0.0526249
0.0327148 0.054236
0.0336914 0.0558464
0.034668 0.0574563
0.0356445 0.0590656
0.0366211 0.0606743
0.0375977 0.0622824
0.0385742 0.0638899
0.0395508 0.0654969
0.0405273 0.0671032
0.0415039 0.068709
0.0424805 0.0703142
0.043457 0.0719188
0.0444336 0.0735227
0.0454102 0.0751261
0.0463867 0.0767289
0.0473633 0.0783311
0.0483398 0.0799327
0.0493164 0.0815337
0.050293 0.0831341
0.0512695 0.0847338
0.0522461 0.086333
0.0532227 0.0879316
0.0541992 0.0895296
0.0551758 0.091127
0.0561523 0.0927237
0.0571289 0.0943199
0.0581055 0.0959154
0.059082 0.0975104
0.0600586 0.0991047
0.0610352 0.100698
0.0620117 0.102292
0.0629883 0.103884
0.0639648 0.105476
0.0649414 0.107067
0.065918 0.108658
0.0668945 0.110248
0.0678711 0.111837
0.0688477 0.113426
0.0698242 0.115014
0.0708008 0.116602
0.0717773 0.118189
0.0727539 0.119775
0.0737305 0.121361
0.074707 0.122946
0.0756836 0.12453
0.0766602 0.126114
0.0776367 0.127697
0.0786133 0.12928
0.0795898 0.130862
0.0805664 0.132443
0.081543 0.134024
0.0825195 0.135604
0.0834961 0.137183
0.0844727 0.138762
0.0854492 0.14034
0.0864258 0.141918
0.0874023 0.143495
0.0883789 0.145071
0.0893555 0.146646
0.090332 0.148221
0.0913086 0.149796
0.0922852 0.151369
0.0932617 0.152942
0.0942383 0.154515
0.0952148 0.156087
