0 0
0.000488281 0.000691356
0.00146484 0.00207406
0.00244141 0.00345674
0.00341797 0.00483937
0.00439453 0.00622195
0.00537109 0.00760445
0.00634766 0.00898685
0.00732422 0.0103691
0.00830078 0.0117513
0.00927734 0.0131333
0.0102539 0.0145152
0.0112305 0.0158969
0.012207 0.0172784
0.0131836 0.0186597
0.0141602 0.0200409
0.0151367 0.0214217
0.0161133 0.0228024
0.0170898 0.0241828
0.0180664 0.0255629
0.019043 0.0269428
0.0200195 0.0283224
0.0209961 0.0297018
0.0219727 0.0310808
0.0229492 0.0324596
0.0239258 0.033838
0.0249023 0.0352161
0.0258789 0.0365939
0.0268555 0.0379714
0.027832 0.0393486
0.0288086 0.0407254
0.0297852 0.0421019
0.0307617 0.0434781
0.0317383 0.0448539
0.0327148 0.0462294
0.0336914 0.0476045
0.034668 0.0489793
0.0356445 0.0503537
0.0366211 0.0517278
0.0375977 0.0531015
0.0385742 0.0544749
0.0395508 0.0558479
0.0405273 0.0572206
0.0415039 0.0585929
0.0424805 0.0599648
0.043457 0.0613363
0.0444336 0.0627075
0.0454102 0.0640784
0.0463867 0.0654489
0.0473633 0.066819
0.0483398 0.0681887
0.0493164 0.0695581
0.050293 0.0709271
0.0512695 0.0722957
0.0522461 0.073664
0.0532227 0.0750319
0.0541992 0.0763994
0.0551758 0.0777665
0.0561523 0.0791333
0.0571289 0.0804997
0.0581055 0.0818657
0.059082 0.0832314
0.0600586 0.0845967
0.0610352 0.0859616
0.0620117 0.0873261
0.0629883 0.0886903
0.0639648 0.0900541
0.0649414 0.0914175
0.065918 0.0927805
0.0668945 0.0941432
0.0678711 0.0955054
0.0688477 0.0968673
0.0698242 0.0982288
0.0708008 0.09959
0.0717773 0.100951
0.0727539 0.102311
0.0737305 0.103671
0.074707 0.105031
0.0756836 0.10639
0.0766602 0.107749
0.0776367 0.109107
0.0786133 0.110465
0.0795898 0.111823
0.0805664 0.11318
0.081543 0.114537
0.0825195 0.115894
0.0834961 0.11725
0.0844727 0.118606
0.0854492 0.119961
0.0864258 0.121316
0.0874023 0.12267
0.0883789 0.124025
0.0893555 0.125378
0.090332 0.126732
0.0913086 0.128085
0.0922852 0.129438
0.0932617 0.13079
0.0942383 0.132142
0.0952148 0.133493
0.0961914 0.134844
0.097168 0.136195
0.0981445 0.137545
0.0991211 0.138895
0.100098 0.140244
0.101074 0.141593
0.102051 0.142942
0.103027 0.14429
0.104004 0.145638
0.10498 0.146986
0.105957 0.148333
0.106934 0.149679
0.10791 0.151026
0.108887 0.152372
0.109863 0.153717
0.11084 0.155062
0.111816 0.156407
0.112793 0.157751
0.11377 0.159095
0.114746 0.160438
0.115723 0.161781
0.116699 0.163124
0.117676 0.164466
0.118652 0.165808
0.119629 0.167149
0.120605 0.16849
0.121582 0.169831
0.122559 0.171171
0.123535 0.172511
0.124512 0.17385
0.125488 0.175189
0.126465 0.176528
0.127441 0.177866
0.128418 0.179203
0.129395 0.180541
0.130371 0.181878
0.131348 0.183214
0.132324 0.18455
0.133301 0.185886
0.134277 0.187221
0.135254 0.188556
0.13623 0.18989
0.137207 0.191224
0.138184 0.192557
0.13916 0.19389
0.140137 0.195223
0.141113 0.196555
0.14209 0.197887
0.143066 0.199219
0.144043 0.20055
0.14502 0.20188
0.145996 0.20321
0.146973 0.20454
0.147949 0.205869
0.148926 0.207198
0.149902 0.208526
0.150879 0.209854
0.151855 0.211182
0.152832 0.212509
0.153809 0.213836
0.154785 0.215162
0.155762 0.216488
0.156738 0.217813
0.157715 0.219138
0.158691 0.220463
0.159668 0.221787
0.160645 0.22311
0.161621 0.224434
0.162598 0.225756
0.163574 0.227079
0.164551 0.228401
0.165527 0.229722
0.166504 0.231043
0.16748 0.232364
0.168457 0.233684
0.169434 0.235003
0.17041 0.236323
0.171387 0.237641
0.172363 0.23896
0.17334 0.240278
0.174316 0.241595
0.175293 0.242912
0.17627 0.244229
0.177246 0.245545
0.178223 0.24686
0.179199 0.248176
0.180176 0.24949
0.181152 0.250805
0.182129 0.252119
0.183105 0.253432
0.184082 0.254745
0.185059 0.256057
0.186035 0.25737
0.187012 0.258681
0.187988 0.259992
0.188965 0.261303
0.189941 0.262613
0.190918 0.263923
0.191895 0.265232
0.192871 0.266541
0.193848 0.267849
0.194824 0.269157
0.195801 0.270465
0.196777 0.271772
0.197754 0.273078
0.19873 0.274384
0.199707 0.27569
0.200684 0.276995
0.20166 0.2783
0.202637 0.279604
0.203613 0.280908
0.20459 0.282211
0.205566 0.283514
0.206543 0.284816
0.20752 0.286118
0.208496 0.287419
0.209473 0.28872
0.210449 0.290021
0.211426 0.291321
0.212402 0.29262
0.213379 0.293919
0.214355 0.295218
0.215332 0.296516
0.216309 0.297813
0.217285 0.299111
0.218262 0.300407
0.219238 0.301703
0.220215 0.302999
